2026-02-07,34,-19,Jung Kook - Seven (w/ Latto),938,1,(x110),"81,720","-32,111","706,468","+14,545","230,890,597"
2026-02-07,35,-3,Musketeers - ความทรงจำ,1345,6,,"81,610","-5,966","588,129","-5,398","60,099,294"
2026-02-07,36,+4,YOUNGOHM - ไฟเย็น,1290,14,,"81,160","+1,720","597,519","-19,145","55,093,737"
2026-02-07,37,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),549,7,,"81,048","+1,335","538,663","+9,425","47,348,784"
2026-02-07,38,-10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,315,11,,"80,967","-12,515","584,614","+10,614","29,374,413"
2026-02-07,39,+2,Three Man Down - เพลงรัก,341,5,,"80,526","+3,682","582,472","-1,690","24,653,000"
2026-02-07,40,+12,V - Winter Ahead (w/ Park Hyo Shin),434,1,(x29),"77,880","+9,595","646,009","-20,707","80,505,677"
2026-02-07,41,-14,Jin - Don’t Say You Love Me,266,1,(x56),"77,874","-16,295","633,380","-15,614","53,713,228"
2026-02-07,42,+5,Season Five - อยากอินเพลงรัก (w/ No One Else),94,34,,"77,473","+5,490","495,148","+9,258","5,170,153"
2026-02-07,43,+1,sombr - back to friends,251,35,,"77,016","+2,904","499,651","+1,267","15,365,716"
2026-02-07,44,-11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",372,10,,"77,008","-9,767","587,369","-10,997","30,882,547"
2026-02-07,45,=,Big Ass - ก่อนตาย,686,4,,"76,985","+3,525","531,887","-6,756","44,522,178"
2026-02-07,46,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),203,7,,"73,670","+1,810","550,928","-29,288","25,716,448"
2026-02-07,47,-1,I-Zax - ดอกไม้กับหัวใจ,169,44,,"71,090","-1,434","421,785","+9,274","6,992,576"
2026-02-07,48,+11,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),42,48,,"70,420","+7,346","405,224","+16,502","2,089,479"
2026-02-07,49,+1,PORZAX - สิ้นสุดความพยายาม,70,45,,"70,243","+1,042","484,628","-1,350","3,594,205"
2026-02-07,50,+1,PUN - I Just Wanna Know,512,9,,"69,806","+1,184","512,260",+893,"47,358,047"
