2026-01-09,30,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),1063,8,,"434,897","+27,482","2,969,007","+41,310","409,421,755"
2026-01-09,31,-1,Rizky Febian - Alamak (w/ Adrian Khalif),97,1,(x13),"432,611","+17,437","3,062,270","-65,876","75,349,728"
2026-01-09,32,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2359,6,,"431,950","+33,810","3,195,658","-35,291","550,289,097"
2026-01-09,33,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1551,1,(x4),"431,073","+37,758","2,845,997","+39,557","662,054,887"
2026-01-09,34,+4,Nidji - Rahasia Hati,574,28,,"429,323","+35,681","2,996,801","+16,954","211,656,027"
2026-01-09,35,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",189,6,,"419,619","+8,811","3,079,952","-153,231","118,315,223"
2026-01-09,36,-11,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",60,16,,"416,300","-42,801","3,285,293","-185,457","26,217,088"
2026-01-09,37,+6,Tenxi - Bintang 5 (w/ Jemsii),114,18,,"412,720","+39,690","2,895,857","-137,934","48,095,265"
2026-01-09,38,+9,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),974,7,,"397,078","+34,189","2,809,857","+3,982","338,285,462"
2026-01-09,39,-2,Vierra - Seandainya,1776,12,,"393,847","-2,058","2,898,951","-3,046","464,459,555"
2026-01-09,40,+6,Djo - End of Beginning,684,1,(x17),"392,481","+27,080","2,392,666","+71,466","245,189,293"
2026-01-09,41,-1,Juicy Luicy - Lantas,1801,2,(x1),"390,075",-446,"2,894,007","-30,221","547,861,274"
2026-01-09,42,+7,Lyodra - Pesan Terakhir,1633,3,(x14),"388,434","+32,410","2,660,140","+26,135","539,050,946"
2026-01-09,43,-1,Andmesh - Anugerah Terindah,410,1,(x46),"387,031","+11,045","2,963,197","+14,922","237,943,329"
2026-01-09,44,-8,Taylor Swift - The Fate of Ophelia,65,36,,"385,998","-10,242","2,630,116",-322,"17,475,054"
2026-01-09,45,-11,Dongker - disarankan di bandung (w/ Jason Ranti),45,33,,"384,626","-20,691","2,726,102","-64,998","17,502,986"
2026-01-09,46,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",240,7,,"381,408","-8,750","2,912,037","-161,350","144,476,207"
2026-01-09,47,-2,Mahalini - Bawa Dia Kembali,686,4,,"373,495","+5,199","2,558,211","+40,259","266,418,267"
2026-01-09,48,=,Hindia - Evaluasi,1507,1,(x40),"373,187","+14,474","2,585,811","+17,860","469,871,350"
2026-01-09,49,+1,Last Child - Duka,1642,9,,"371,828","+17,873","2,769,460","-52,967","578,819,132"
2026-01-09,50,+2,SAMSONS - Di Ujung Jalan,181,22,,"349,995",+294,"2,702,362","-73,287","69,333,403"
