2026-08-23,37,+3,Raim Laode - Bersenja Gurau,151,27,,"35,133","+1,750","233,773","+2,981","4,700,246"
2026-08-23,38,+1,SIENNA SPIRO - Great Expectation,21,38,,"34,999","+1,118","220,954","+5,984","517,397"
2026-08-23,39,-1,Olivia Rodrigo - stupid song,71,9,,"34,557",+577,"238,108","-1,664","2,972,925"
2026-08-23,40,-3,Billie Eilish - WILDFLOWER,827,4,,"34,379",+110,"261,633","-8,858","44,614,404"
2026-08-23,41,+2,Mojo - Romancinta,213,6,,"34,360","+2,523","253,327","-5,335","8,662,461"
2026-08-23,42,-7,Ariana Grande - petal,22,7,,"34,157",-722,"265,341","-9,583","1,095,703"
2026-08-23,43,+3,SIENNA SPIRO - Die On This Hill,256,1,(x3),"34,044","+2,543","229,584",-671,"12,743,464"
2026-08-23,44,+8,Tulus - Jatuh Suka,34,44,,"33,187","+3,520","208,646","+5,528","823,913"
2026-08-23,45,-4,Ammar Haikal - Gila Bayang,52,31,,"33,065",-185,"216,371","+4,246","1,669,069"
2026-08-23,46,-1,Ariana Grande - we can't be friends (wait for your love),897,1,(x32),"32,246",+656,"246,554","-7,338","44,780,855"
2026-08-23,47,-3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,86,25,,"32,213",+518,"225,999","-1,115","2,763,529"
2026-08-23,48,-6,Olivia Rodrigo - honeybee,71,11,,"32,198",-506,"231,364","-1,960","2,782,528"
2026-08-23,49,+4,Raim Laode - Komang,1089,11,,"31,281","+1,705","198,008","+5,267","27,051,767"
2026-08-23,50,-1,Hyper Act - Hanya Aku,994,8,,"31,083",+645,"203,720","+8,431","31,700,875"
