2025-08-15,26,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,170,3,(x3),"24,704",+845,"155,554",-870,"5,931,680"
2025-08-15,27,=,ROSÉ - APT. (w/ Bruno Mars),300,1,(x61),"23,258",-546,"161,681","-1,088","23,199,489"
2025-08-15,28,+1,TWICE - Strategy,52,22,,"23,119","+1,240","158,746",-645,"1,120,960"
2025-08-15,29,-1,Justin Bieber - YUKON,34,28,,"21,964",-481,"139,944","+3,423","560,495"
2025-08-15,30,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),76,10,,"21,750",+243,"146,019","-1,320","1,981,762"
2025-08-15,31,+3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),98,4,,"20,721","+2,012","127,373",+223,"2,132,536"
2025-08-15,32,-1,Ravyn Lenae - Love Me Not,144,15,,"20,522",-463,"142,718","-1,441","2,794,347"
2025-08-15,33,+5,Jung Kook - 3D (w/ Jack Harlow),680,1,(x4),"20,355","+2,138","140,656","-1,239","12,829,815"
2025-08-15,34,-1,Gracie Abrams - That’s So True,300,4,,"19,739",-94,"129,216",-325,"11,455,571"
2025-08-15,35,+2,Kehlani - Folded,63,35,,"18,894",+487,"118,165",+659,"842,082"
2025-08-15,36,+3,于冬然 - 座位,65,31,,"18,710",+606,"112,801","+2,498","809,213"
2025-08-15,37,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",35,32,,"18,652",+784,"124,411",-135,"568,341"
2025-08-15,38,-2,Sabrina Carpenter - Manchild,69,5,,"18,615",-36,"121,257",-268,"1,767,528"
2025-08-15,39,-4,sombr - undressed,130,15,,"18,396",-301,"125,650","-2,207","2,415,432"
2025-08-15,40,-8,Charli xcx - party 4 u,168,12,,"18,357","-2,298","127,303","-2,445","3,180,734"
2025-08-15,41,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",52,29,,"17,134",-282,"115,563","-1,215","945,976"
2025-08-15,42,+2,The Marías - No One Noticed,296,18,,"16,980",+666,"111,782",-805,"4,686,724"
2025-08-15,43,-2,Kendrick Lamar - luther,264,2,(x13),"16,883",-905,"115,865","-1,894","9,719,513"
2025-08-15,44,-1,Coldplay - Yellow,2616,1,(x11),"16,298","-1,107","114,386","-1,028","22,738,297"
2025-08-15,45,+2,KATSEYE - Gnarly,106,6,,"15,981",+47,"109,546",-132,"2,552,386"
2025-08-15,46,+4,Radiohead - Let Down,76,45,,"15,925",+607,"106,315",+831,"956,634"
2025-08-15,47,-1,Gigi Perez - Sailor Song,368,8,,"15,708",-321,"107,692",-460,"8,491,617"
2025-08-15,48,-3,Billie Eilish - WILDFLOWER,454,8,,"15,677",-521,"106,406",-628,"9,444,718"
2025-08-15,49,-1,Coldplay - Sparks,230,12,,"15,597",+45,"101,803",+276,"2,732,898"
2025-08-15,50,+6,The 1975 - About You,789,21,,"15,400",+861,"98,779",-156,"8,416,275"
