2026-08-29,21,-6,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),150,5,,"63,890","-5,564","500,792","-8,161","13,114,986"
2026-08-29,22,+2,Vũ Cát Tường - Vet Mua,840,13,,"62,457","+5,929","400,206","+12,052","30,483,788"
2026-08-29,23,+10,JustaTee - Đã Lỡ Yêu Em Nhiều,1244,18,,"60,213","+14,062","326,319","+16,488","29,180,327"
2026-08-29,24,-2,JustaTee - She Neva Knows,212,8,,"59,433",+693,"405,239",-959,"13,496,524"
2026-08-29,25,=,HIEUTHUHAI - Không Thể Say,1227,7,,"58,264","+4,620","388,958","+6,314","76,240,169"
2026-08-29,26,-3,Karik - Bạn Đời (w/ GDucky),1058,5,,"56,542","-1,478","417,831","-2,944","48,052,588"
2026-08-29,27,+3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),15,21,,"53,072","+4,502","369,601","-6,709","814,727"
2026-08-29,28,+21,Madihu - Có Em (w/ Low G),1575,2,(x1),"52,218","+10,321","281,137","+12,930","57,714,056"
2026-08-29,29,-3,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",18,26,,"51,887","-1,269","342,902","+10,081","722,326"
2026-08-29,30,-3,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",33,8,,"51,825",+850,"381,086","-12,665","2,320,826"
2026-08-29,31,+20,Puppy - Wrong Times (w/ Dangrangto),1014,3,(x16),"50,754","+9,335","301,976","+7,915","68,152,797"
2026-08-29,32,+7,Obito - Dạo Này,247,5,,"50,677","+6,798","328,540","+1,823","13,715,783"
2026-08-29,33,+15,Sơn Tùng M-TP - Nơi Này Có Anh,2418,7,,"49,768","+7,093","319,559","+7,277","47,498,874"
2026-08-29,34,-3,tlinh - nếu lúc đó (w/ 2Pillz),1275,1,(x17),"48,701","+1,409","350,178","-3,364","71,337,697"
2026-08-29,35,+3,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),71,4,,"48,671","+4,626","308,794","+3,184","4,822,631"
2026-08-29,36,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",879,9,,"48,427",-631,"338,409","-2,618","47,884,055"
2026-08-29,37,+15,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",925,4,,"47,589","+6,862","301,286","+4,255","45,691,730"
2026-08-29,38,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1730,2,(x7),"47,202","-2,439","357,664","-7,082","85,814,824"
2026-08-29,39,-5,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1916,2,(x7),"46,619",+582,"329,147","+2,286","57,855,472"
2026-08-29,40,+25,SOOBIN - Anh Đã Quen Với Cô Đơn,665,33,,"46,311","+7,822","283,046","+6,280","20,847,758"
2026-08-29,41,+2,GREY D - toidaidot,82,9,,"46,126","+2,571","300,365","+2,783","4,775,996"
2026-08-29,42,-6,JustaTee - 2AM (w/ BigDaddy),1567,12,,"45,740",+599,"314,181","+1,288","50,150,424"
2026-08-29,43,+25,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",951,4,,"44,944","+6,999","244,951","+10,936","58,614,267"
2026-08-29,44,-7,Malcolm Todd - Earrings,126,29,,"44,903",+25,"324,578","-3,383","5,825,189"
2026-08-29,45,-13,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1806,16,,"44,693","-2,504","334,242","-6,929","65,346,019"
2026-08-29,46,+20,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1485,2,(x10),"44,496","+6,410","288,398","+5,407","71,377,752"
2026-08-29,47,-6,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",28,8,,"44,308",+554,"309,996","-6,994","1,617,784"
2026-08-29,48,+10,W/N - id 072019,1123,3,(x9),"43,882","+4,312","308,986",-525,"56,833,777"
2026-08-29,49,-4,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),613,39,,"43,697",+362,"299,816","-1,201","20,260,803"
2026-08-29,50,-8,Lil Zpoet - Tình Mình Lạ Kì,213,29,,"43,543",-124,"334,805","-6,404","8,916,607"
