2025-07-20,13,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",66,8,,"65,843","+6,302","416,264","+9,545","3,163,382"
2025-07-20,14,=,KATSEYE - Gabriela,29,5,,"65,224","+1,382","457,320",+515,"1,890,182"
2025-07-20,15,+1,Nadhif Basalamah - bergema sampai selamanya,139,3,(x20),"64,320","+3,836","444,186","+1,495","7,429,164"
2025-07-20,16,+2,Justin Bieber - DAISIES,8,16,,"63,362","+8,192","329,597","+20,949","372,010"
2025-07-20,17,-10,sombr - back to friends,116,2,(x1),"56,694","-27,592","583,913","-31,090","6,646,909"
2025-07-20,18,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,13,,"56,338","+4,255","377,584","+2,004","1,358,277"
2025-07-20,19,+2,Billie Eilish - BIRDS OF A FEATHER,428,1,(x60),"54,277","+3,298","365,797","+1,113","41,206,621"
2025-07-20,20,+3,yung kai - blue,261,1,(x1),"53,047","+3,544","371,267","-4,692","21,300,338"
2025-07-20,21,+3,Billie Eilish - WILDFLOWER,428,4,,"52,347","+3,789","349,099","+1,007","25,818,794"
2025-07-20,22,=,JENNIE - like JENNIE,135,1,(x54),"51,393","+1,149","353,837","-2,543","11,247,900"
2025-07-20,23,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",197,1,(x51),"47,715","+1,768","341,403",+10,"18,046,364"
2025-07-20,24,+1,NIKI - You'll Be in My Heart - Spotify Singles,123,4,,"47,037","-1,004","361,574","-13,272","6,414,700"
2025-07-20,25,-6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),47,17,,"46,077","-6,260","344,146","-4,899","1,481,035"
2025-07-20,26,=,My Chemical Romance - I Don't Love You,81,8,,"45,559","-1,739","379,541","-35,453","1,826,765"
2025-07-20,27,+2,Insomniacks - Reminisensi,440,3,(x9),"43,817","-1,210","312,691","+3,801","18,037,032"
2025-07-20,28,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",21,24,,"43,679","-1,510","313,715","-2,557","802,133"
2025-07-20,29,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),337,1,(x91),"43,569","+2,430","297,799",-861,"42,235,862"
2025-07-20,30,+4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",26,22,,"41,643","+3,247","232,734","+2,441","977,398"
2025-07-20,31,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),71,6,,"41,343","-3,166","301,247","-5,999","2,597,240"
2025-07-20,32,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",757,1,(x9),"39,031",-560,"269,082","+1,988","41,010,871"
2025-07-20,33,=,Ara Johari - Menjaga Jodoh Orang Lain,195,5,,"38,832",-264,"284,983","-1,069","11,672,883"
2025-07-20,34,+1,Nadeera - Bukan Lagi Kita,179,1,(x3),"38,657","+1,186","273,530","-3,525","11,861,607"
2025-07-20,35,+2,Cakra Khan - Kekasih Bayangan,311,16,,"36,633","+1,911","254,826","+5,023","6,377,786"
2025-07-20,36,+11,Hyper Act - Hanya Aku,616,9,,"36,479","+4,949","230,505","+2,307","16,789,765"
2025-07-20,37,+8,Kendrick Lamar - luther,238,1,(x2),"35,683","+2,940","240,506","-1,533","14,942,754"
2025-07-20,38,+6,Nadhif Basalamah - penjaga hati,645,1,(x96),"35,206","+2,253","243,244",-879,"35,208,687"
2025-07-20,39,=,My Chemical Romance - Helena,13,14,,"34,568",+217,"288,520","-31,589","550,772"
2025-07-20,40,+6,Ravyn Lenae - Love Me Not,87,28,,"34,288","+2,171","236,214",-233,"2,427,581"
2025-07-20,41,=,Insomniacks - Sempurna,1030,5,,"34,267",+636,"270,369","-4,934","26,895,839"
2025-07-20,42,=,Batas Senja - Kita Usahakan Lagi,59,18,,"33,831",+415,"262,031","-5,921","1,940,666"
2025-07-20,43,+8,Armada - Awas Jatuh Cinta,60,39,,"33,191","+3,727","178,795","+10,805","1,373,539"
2025-07-20,44,+6,ROSÉ - APT. (w/ Bruno Mars),274,1,(x54),"33,062","+3,179","218,093","+2,722","26,941,917"
2025-07-20,45,-2,Henry Moodie - drunk text,783,1,(x51),"32,799",-180,"245,197","-3,252","38,039,903"
2025-07-20,46,-6,My Chemical Romance - Disenchanted,56,19,,"32,048","-2,086","272,530","-25,891","1,089,629"
2025-07-20,47,+1,MikkyZia - Aku Dah Lupa (w/ F4dli),129,3,(x4),"31,993","+1,219","223,167","+1,452","7,356,519"
2025-07-20,48,-12,TWICE - THIS IS FOR,8,36,,"31,982","-5,141","238,770","-1,415","272,167"
2025-07-20,49,+6,TWICE - Strategy,26,41,,"31,905","+2,991","214,468",-579,"779,715"
2025-07-20,50,+6,lucidrari - lowkey (w/ Heil Nuan),119,19,,"30,980","+2,071","206,371","-1,097","4,035,683"
