2026-03-22,28,-16,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),43,12,,"22,446","-1,957","155,821","+1,926","737,806"
2026-03-22,29,-11,Olivia Dean - Man I Need,207,6,,"21,844",-257,"156,102",-914,"4,538,054"
2026-03-22,30,-13,张远 - 看着我的眼睛说,293,6,,"21,778",-443,"145,064",+444,"7,928,415"
2026-03-22,31,-15,Hearts2Hearts - RUDE!,28,16,,"20,975","-1,476","149,054",+154,"560,095"
2026-03-22,32,-12,Taylor Swift - Opalite,169,3,(x7),"20,457","-1,387","148,621","-1,497","5,939,394"
2026-03-22,33,-14,SIENNA SPIRO - Die On This Hill,98,7,,"20,136","-1,785","146,260","-2,699","2,025,837"
2026-03-22,34,-13,Daniel Caesar - Who Knows,148,10,,"19,981",-627,"141,267",-622,"3,048,819"
2026-03-22,35,-11,Lady Gaga - Die With A Smile (w/ Bruno Mars),582,1,(x18),"19,430",-583,"139,439","-1,162","29,318,115"
2026-03-22,36,-11,Ravyn Lenae - Love Me Not,363,15,,"18,776",-553,"133,700",-911,"6,324,990"
2026-03-22,37,-15,The Script - The Man Who Can't Be Moved,574,22,,"18,284","-1,914","131,058",+832,"5,633,751"
2026-03-22,38,+16,Anuar & Ellina - Suasana Di Hari Raya,69,17,,"18,269","+5,712","72,247","+18,269","672,304"
2026-03-22,39,-16,Bruno Mars - I Just Might,71,6,,"18,136","-1,896","139,996","-4,513","1,666,066"
2026-03-22,40,-4,Zara Larsson - Lush Life,665,9,,"17,879","+1,445","123,579",+720,"6,926,351"
2026-03-22,41,-13,Billie Eilish - BIRDS OF A FEATHER,673,1,(x21),"17,731",+54,"126,655",-936,"28,142,010"
2026-03-22,42,-12,JENNIE - like JENNIE,380,2,(x36),"17,343",-18,"123,908",-593,"13,307,604"
2026-03-22,43,-42,Jin - Don’t Say You Love Me,309,1,(x299),"17,324","-65,323","533,423","-98,081","45,937,699"
2026-03-22,44,-17,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,389,3,(x3),"16,947",-857,"114,400",+219,"9,674,117"
2026-03-22,45,-14,RAYE - WHERE IS MY HUSBAND!,183,12,,"16,425",-893,"120,647","-1,041","3,580,814"
2026-03-22,46,-12,ROSÉ - APT. (w/ Bruno Mars),519,1,(x61),"16,422",-372,"119,460",-719,"27,696,049"
2026-03-22,47,-12,sombr - Homewrecker,43,24,,"16,223",-409,"109,322",-299,"706,334"
2026-03-22,48,-11,KATSEYE - Gabriela,274,4,,"16,068",+58,"117,859",+307,"8,223,609"
2026-03-22,49,-16,BLACKPINK - GO,22,2,(x1),"15,855",-940,"123,523","-6,017","616,939"
2026-03-22,50,-18,Bad Bunny - DtMF,77,2,(x3),"15,853","-1,074","117,852","-2,861","1,495,398"
