2025-09-11,27,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",79,16,,"22,115",-388,"160,853",+851,"1,982,824"
2025-09-11,28,=,yung kai - blue,326,3,(x1),"21,390",-487,"149,296","-3,912","12,262,345"
2025-09-11,29,=,aespa - Rich Man,5,19,,"20,003",-858,"105,254","+20,003","105,254"
2025-09-11,30,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,197,3,(x3),"19,870",+29,"128,746",-398,"6,469,701"
2025-09-11,31,+3,Doja Cat - Jealous Type,19,16,,"19,760",+121,"132,144","-3,075","405,754"
2025-09-11,32,-1,IVE - XOXZ,16,17,,"19,738",-776,"139,591","-3,046","326,586"
2025-09-11,33,+2,TWICE - Strategy,79,20,,"19,606",-9,"141,329",+798,"1,690,149"
2025-09-11,34,-1,Ravyn Lenae - Love Me Not,171,15,,"19,343",-479,"134,830",+72,"3,322,086"
2025-09-11,35,+1,Kehlani - Folded,90,34,,"19,208",+318,"123,861",+657,"1,319,931"
2025-09-11,36,+1,Sabrina Carpenter - Nobody’s Son,12,33,,"18,415",+53,"124,097","-1,211","216,922"
2025-09-11,37,+1,Gracie Abrams - That’s So True,327,4,,"17,860",-316,"120,125","+1,067","11,940,701"
2025-09-11,38,+4,于冬然 - 座位,92,30,,"17,667",+406,"117,177",+218,"1,260,373"
2025-09-11,39,+5,sombr - undressed,157,15,,"17,618",+526,"116,285",-112,"2,856,718"
2025-09-11,40,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",23,39,,"17,426",-504,"112,052","+2,037","313,363"
2025-09-11,41,+4,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",62,31,,"16,947",-25,"115,290",-746,"1,047,390"
2025-09-11,42,+1,Sabrina Carpenter - My Man on Willpower,12,20,,"16,897",-339,"119,632","-3,501","226,605"
2025-09-11,43,+9,陈村长 - 爱怎么了,482,25,,"16,692",+551,"109,590",-162,"6,058,206"
2025-09-11,44,-4,ZQS - 这是你期盼的长大吗,474,34,,"16,580","-1,335","109,832","+2,815","5,381,555"
2025-09-11,45,+5,The Marías - No One Noticed,323,18,,"16,289",+46,"107,183",+409,"5,106,805"
2025-09-11,46,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),125,4,,"16,218",-424,"111,341","-2,069","2,599,343"
2025-09-11,47,+1,Coldplay - Yellow,2643,1,(x11),"16,161",-433,"111,989","-1,350","23,160,510"
2025-09-11,48,+1,Ariana Grande - we can't be friends (wait for your love),551,1,(x16),"16,039",-238,"100,688","+2,762","16,386,724"
2025-09-11,49,+2,KATSEYE - Gnarly,133,6,,"15,904",-326,"102,711","+1,632","2,958,243"
2025-09-11,50,+9,Billie Eilish - WILDFLOWER,481,8,,"15,888",+391,"100,666","+1,549","9,834,168"
