2026-07-04,21,+1,Fourtwnty - Mangu (w/ Charita Utami),501,1,(x88),"614,998","+7,836","4,331,877","+27,049","446,568,846"
2026-07-04,22,+5,Idgitaf - Sedia Aku Sebelum Hujan,259,1,(x66),"612,100","+37,453","4,317,889","-21,746","299,362,034"
2026-07-04,23,+6,Sal Priadi - Kita usahakan rumah itu,518,14,,"607,353","+47,593","4,035,912","+75,157","206,613,492"
2026-07-04,24,-5,For Revenge - Penyangkalan,687,13,,"605,643","-16,814","4,383,290","-43,350","253,718,968"
2026-07-04,25,-2,Backstreet Boys - Shape of My Heart,117,15,,"599,430",+160,"4,301,818","-40,350","60,488,160"
2026-07-04,26,-6,.Feast - Tarot,545,1,(x11),"598,963","-20,977","4,436,445","-44,319","360,611,182"
2026-07-04,27,-6,For Revenge - Serana,1510,1,(x20),"596,995","-12,205","4,517,191","-80,957","773,174,380"
2026-07-04,28,-2,Astrid - Terpukau,83,13,,"584,786","+1,734","4,060,165","+17,877","34,160,782"
2026-07-04,29,-4,Hindia - Rumah Ke Rumah,2407,6,,"574,019","-14,048","4,127,866","-29,729","705,889,503"
2026-07-04,30,=,Hindia - Cincin,1088,5,,"569,120","+22,109","4,188,593","-58,157","487,945,664"
2026-07-04,31,=,Nadin Amizah - Bertaut,2226,1,(x40),"554,350","+14,410","3,861,637","-11,586","699,644,926"
2026-07-04,32,=,Nadhif Basalamah - penjaga hati,1003,1,(x151),"527,708","+4,064","3,681,666","-9,446","570,140,841"
2026-07-04,33,+7,Tulus - Hati-Hati di Jalan,1583,1,(x89),"516,836","+39,154","3,545,743","+13,915","517,472,699"
2026-07-04,34,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),104,10,,"510,468","-9,527","3,714,420","-34,051","56,844,351"
2026-07-04,35,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",127,22,,"509,516","+28,528","3,735,657","-30,184","59,532,196"
2026-07-04,36,+1,Batas Senja - Nanti Kita Seperti Ini,1155,3,(x25),"500,459","+7,336","3,649,244","-48,183","508,355,315"
2026-07-04,37,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1727,1,(x4),"496,607","+38,339","2,935,469","+109,832","731,037,929"
2026-07-04,38,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2535,6,,"494,996","-22,538","3,413,939","-4,080","641,368,662"
2026-07-04,39,-4,Bruno Mars - Risk It All,124,8,,"493,936","-8,904","3,170,626","+51,964","83,191,170"
2026-07-04,40,-4,Anggis Devaki - Dirimu Yang Dulu,241,7,,"487,604","-7,186","3,368,476","-29,361","123,971,573"
2026-07-04,41,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),281,8,,"487,401","-1,896","3,427,781","+10,950","134,867,199"
2026-07-04,42,=,Sal Priadi - Foto kita blur,22,42,,"480,222","+11,386","2,856,127","+144,328","6,791,141"
2026-07-04,43,+12,Tulus - Jatuh Suka,369,14,,"480,010","+86,463","2,706,026","+112,052","80,357,990"
2026-07-04,44,+3,Kahitna - Soulmate,955,9,,"479,706","+42,489","2,759,697","+163,261","194,337,389"
2026-07-04,45,=,Raim Laode - Komang,1237,1,(x64),"475,921","+11,675","3,124,702","+85,227","658,274,471"
2026-07-04,46,-3,Olivia Rodrigo - drop dead,65,32,,"465,637","-2,697","3,199,493","-5,582","23,023,847"
2026-07-04,47,-6,Sheila On 7 - Dan...,3246,5,,"455,983","-21,113","3,228,420","+27,551","431,406,149"
2026-07-04,48,=,Lyodra - Pesan Terakhir,1809,3,(x14),"452,494","+18,594","2,931,683","+11,778","619,305,153"
2026-07-04,49,+3,Nidji - Rahasia Hati,750,28,,"451,092","+34,336","3,207,058","-18,542","287,388,874"
2026-07-04,50,-6,Andra & The Backbone - Sempurna,3259,13,,"450,064","-17,697","2,363,723","+150,475","510,930,755"
