2026-01-18,27,-1,Cup of Joe - Pahina,217,7,,"292,333","-11,558","2,186,321",-613,"54,903,024"
2026-01-18,28,+2,IV OF SPADES - Mundo,2892,1,(x61),"289,777","+3,795","1,921,418","+49,944","296,851,087"
2026-01-18,29,+2,Bruno Mars - I Just Might,8,29,,"279,636","-3,138","1,570,758","+121,287","1,729,107"
2026-01-18,30,-6,Unique Salonga - Sino,1594,13,,"273,052","-41,836","2,037,246","-11,877","199,301,611"
2026-01-18,31,+1,Taylor Swift - Opalite,106,3,(x4),"272,280","-7,090","2,049,638","-32,309","47,112,180"
2026-01-18,32,-3,Taylor Swift - The Fate of Ophelia,106,1,(x1),"270,092","-18,588","2,078,887","-33,526","40,805,035"
2026-01-18,33,+19,Bruno Mars - It Will Rain,654,20,,"263,430","+52,221","1,419,469","+115,360","77,125,470"
2026-01-18,34,+6,December Avenue - Bulong,1638,7,,"257,211","+16,611","1,771,482","+31,784","218,238,967"
2026-01-18,35,+1,Up Dharma Down - Unti-Unti,746,30,,"247,046","-4,713","1,592,203","-10,422","153,780,355"
2026-01-18,36,+7,Maroon 5 - Wait,236,27,,"236,323","+1,943","1,686,448","+7,698","20,304,031"
2026-01-18,37,-4,Earl Agustin - Tibok,321,1,(x26),"235,809","-18,794","1,770,291","-14,130","185,153,297"
2026-01-18,38,-4,Arthur Nery - Di Nakakasawa (w/ Kiyo),110,13,,"235,386","-17,956","1,666,656","+15,888","28,413,155"
2026-01-18,39,-4,Bruno Mars - That's What I Like,1793,2,(x35),"235,225","-16,820","1,641,524","+78,312","181,278,697"
2026-01-18,40,+5,Calein - Umaasa,1211,8,,"235,163","+7,693","1,579,606","+6,877","288,308,280"
2026-01-18,41,+3,Arthur Nery - TAKE ALL THE LOVE,1190,4,,"233,737","+3,483","1,691,619","+12,190","268,845,514"
2026-01-18,42,-1,KATSEYE - Gabriela,211,6,,"232,393","-4,398","1,853,388","-32,475","74,862,133"
2026-01-18,43,-4,Earl Agustin - Dalangin,316,4,,"229,158","-13,363","1,676,131","+2,852","107,752,830"
2026-01-18,44,-6,Tyla - CHANEL,66,2,(x1),"226,223","-17,257","1,882,467","-51,601","20,250,320"
2026-01-18,45,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),338,20,,"225,365","-20,081","1,656,426","+7,271","66,872,080"
2026-01-18,46,-4,Daniel Caesar - Always,1014,18,,"223,942","-11,865","1,682,006","-17,662","180,712,994"
2026-01-18,47,+7,Cup of Joe - Tingin (w/ Janine),847,3,(x10),"216,683","+21,315","1,464,435","+10,905","314,931,691"
2026-01-18,48,-2,Over October - Ikot,585,7,,"205,043","-16,314","1,434,781","+29,283","163,225,224"
2026-01-18,49,=,NIKI - Backburner,628,16,,"204,768","-11,683","1,488,312","+9,736","109,389,321"
2026-01-18,50,-3,Earl Agustin - Pag-ibig ng Ikaw at Ako,252,45,,"202,709","-17,426","1,352,756","+31,397","37,169,434"
