2025-10-04,33,-15,SPF - 9 นาฬิกา,626,18,,"73,707","-24,119","591,156","-13,431","34,425,494"
2025-10-04,34,+8,Musketeers - ความทรงจำ,1219,6,,"73,476","+3,851","543,612","-9,923","50,354,112"
2025-10-04,35,-5,Violette Wautier - จังหวะจะรัก,919,10,,"72,570","-10,019","531,329","-1,356","14,904,385"
2025-10-04,36,+13,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),145,10,,"71,795","+4,818","383,301","+23,650","11,779,335"
2025-10-04,37,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),96,12,,"71,654",+343,"593,571","-19,935","9,052,177"
2025-10-04,38,-10,Dr.Fuu - ใจเหลือเหลือ,184,25,,"71,132","-15,957","527,010","+3,211","9,684,270"
2025-10-04,39,+2,sombr - back to friends,125,37,,"70,593",+952,"497,949","-4,531","7,018,881"
2025-10-04,40,+3,YOUNGOHM - ไฟเย็น,1164,21,,"70,413",+813,"549,248","-12,722","42,147,799"
2025-10-04,41,+7,Billie Eilish - BIRDS OF A FEATHER,499,7,,"70,300","+3,246","463,735","+3,629","51,960,451"
2025-10-04,42,+10,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",246,10,,"68,665","+2,871","501,532","+3,164","20,960,506"
2025-10-04,43,+15,Only Monday - จดจำ,618,11,,"67,754","+5,874","472,459","-1,792","47,957,186"
2025-10-04,44,-7,SEA. - สมดุลรัก (Balance) (w/ Sexski),11,37,,"67,032","-6,306","448,978","+23,219","595,419"
2025-10-04,45,=,Cocktail - Yours Ever (w/ Q Flure),364,4,,"66,874","-1,730","476,552","+6,375","37,799,046"
2025-10-04,46,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),423,7,,"66,584","+3,137","492,819","-6,259","37,880,049"
2025-10-04,47,+4,"LISA - Born Again (w/ Doja Cat, RAYE)",238,1,(x31),"66,531",+206,"457,841",-56,"46,621,779"
2025-10-04,48,-15,AirBorne - คำตอบสุดท้าย,94,33,,"65,824","-14,167","523,139","+1,001","5,070,280"
2025-10-04,49,+8,Z9 - Like Damn (w/ The BESTS),84,10,,"65,189","+2,834","430,898",-472,"8,155,436"
2025-10-04,50,-3,LISA - Dream,115,7,,"64,890","-2,194","461,709","-5,643","8,658,529"
