2026-05-31,34,=,Taylor Swift - The Fate of Ophelia,239,1,(x26),"37,567","+2,964","254,824","-1,763","15,473,470"
2026-05-31,35,-5,Billie Eilish - WILDFLOWER,743,4,,"37,400",+942,"265,365","-2,444","41,355,544"
2026-05-31,36,-4,dia - MALU MALU (w/ INDAHKUS),89,11,,"36,407",+993,"257,197",+298,"3,572,687"
2026-05-31,37,=,Bruno Mars - Locked out of Heaven,739,26,,"36,153","+2,428","256,626","-4,159","14,930,536"
2026-05-31,38,-3,Billie Eilish - BIRDS OF A FEATHER,743,1,(x60),"36,093","+1,517","252,511","-2,304","54,924,097"
2026-05-31,39,=,Dominic Fike - Babydoll,87,19,,"35,002","+1,340","257,747","-1,953","3,088,092"
2026-05-31,40,+2,Justin Bieber - Baby (w/ Ludacris),86,4,,"34,875","+1,799","256,739","-3,553","2,800,339"
2026-05-31,41,+4,Alpha - P Ramlee & Saloma,18,41,,"34,571","+3,208","224,577","+3,130","552,246"
2026-05-31,42,+8,One Direction - Night Changes,2557,4,,"34,428","+5,197","225,834",-682,"51,546,480"
2026-05-31,43,-3,The Script - The Man Who Can't Be Moved,865,24,,"34,362",+715,"260,769","-5,299","10,211,115"
2026-05-31,44,-6,BABYMONSTER - CHOOM,26,18,,"33,908",+193,"240,395","-3,576","986,035"
2026-05-31,45,-2,Dave - Raindance (w/ Tems),139,14,,"33,294",+866,"239,545","-3,557","5,088,427"
2026-05-31,46,+1,Djo - End of Beginning,753,2,(x15),"33,198","+2,647","228,518","-1,273","31,418,691"
2026-05-31,47,-3,Raim Laode - Bersenja Gurau,67,27,,"33,170",+940,"255,255","-2,638","1,810,939"
2026-05-31,48,-2,Insomniacks - Pulang,1651,15,,"33,150","+2,108","239,898","+1,713","26,504,338"
2026-05-31,49,-8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1072,1,(x9),"33,142",-210,"246,062","-7,288","52,706,756"
2026-05-31,50,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),249,3,(x1),"33,016","+2,653","248,359","-5,826","6,213,068"
