2025-07-22,26,=,Jung Kook - 3D (w/ Jack Harlow),661,2,(x31),"21,307",-154,"151,653",+16,"24,007,314"
2025-07-22,27,+9,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),56,16,,"21,138","+3,017","133,545","+2,777","849,889"
2025-07-22,28,+6,데이먼스 이어 Damons year - yours,997,6,,"20,609","+1,742","140,358","+1,799","7,043,566"
2025-07-22,29,+10,Jimin - Like Crazy,849,1,(x268),"20,467","+3,086","167,323","-13,532","49,106,412"
2025-07-22,30,-2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",26,28,,"20,349",+143,"120,964","+1,226","455,292"
2025-07-22,31,+6,Jimin - Rebirth (Intro),367,4,,"20,250","+2,495","159,001","-8,483","10,739,645"
2025-07-22,32,+3,fromis_9 - LIKE YOU BETTER,26,16,,"19,971","+1,756","147,200","-4,025","641,971"
2025-07-22,33,-4,Jin - Nothing Without Your Love,66,9,,"19,668",+157,"135,853","+1,991","1,484,269"
2025-07-22,34,-3,Lim Young Woong - Heavenly Ever After,98,9,,"19,526",+471,"137,592","-1,103","2,249,675"
2025-07-22,35,-5,Jin - Running Wild,248,2,(x7),"19,233",+109,"136,292",+858,"8,136,530"
2025-07-22,36,-4,Jung Kook - Standing Next to You,625,3,(x2),"18,827",-226,"138,737",-340,"19,992,670"
2025-07-22,37,-4,Jimin - Smeraldo Garden Marching Band (w/ Loco),388,2,(x21),"18,790",-145,"154,203","-8,537","13,779,567"
2025-07-22,38,+2,Jimin - Closer Than This,577,2,(x6),"18,715","+1,578","148,927","-7,240","19,767,356"
2025-07-22,39,+4,aespa - Supernova,434,1,(x7),"18,632","+2,438","118,400","+3,835","10,801,771"
2025-07-22,40,+1,Hearts2Hearts - The Chase,147,6,,"18,560","+1,582","131,085",+792,"3,543,059"
2025-07-22,41,-3,Jimin - Slow Dance (w/ Sofia Carson),367,5,,"17,955",+539,"140,033","-7,470","10,100,813"
2025-07-22,42,=,TWICE - THIS IS FOR,10,36,,"17,422",+605,"127,211","+1,941","170,850"
2025-07-22,43,+2,Jin - Loser (w/ YENA),66,13,,"16,951","+1,112","117,133","+2,010","1,358,225"
2025-07-22,44,=,Lim Young Woong - Grain of Sand,777,7,,"16,726",+670,"114,391","-1,024","16,023,589"
2025-07-22,45,+2,Jin - Rope It,66,17,,"16,350",+954,"113,586","+1,871","1,297,408"
2025-07-22,46,=,Jin - With the Clouds,66,16,,"16,299",+888,"114,065","+1,571","1,315,471"
2025-07-22,47,+11,ILLIT - Magnetic,483,1,(x11),"16,232","+1,853","107,660","+2,746","12,700,302"
2025-07-22,48,+12,"Jin - To Me, Today",66,24,,"16,116","+1,935","108,265","+1,602","1,215,987"
2025-07-22,49,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),339,5,,"15,793",+892,"107,915","+1,044","8,110,050"
2025-07-22,50,+13,MEOVV - HANDS UP,84,3,(x2),"15,771","+1,743","107,324",+645,"1,852,705"
