2025-10-11,18,-1,Earl Agustin - Tibok,222,1,(x26),"320,866","-16,685","2,403,174","-6,366","157,494,516"
2025-10-11,19,+3,Cup of Joe - Pahina,118,19,,"320,357","-10,650","2,046,109","+47,261","20,830,525"
2025-10-11,20,-7,Taylor Swift - Wi$h Li$t,7,12,,"317,707","-30,781","2,673,951","+317,707","2,673,951"
2025-10-11,21,-6,Taylor Swift - Elizabeth Taylor,7,6,,"309,313","-30,002","2,746,684","+309,313","2,746,684"
2025-10-11,22,-2,Taylor Swift - Wood,7,10,,"302,234","-29,253","2,590,383","+302,234","2,590,383"
2025-10-11,23,=,Taylor Swift - Father Figure,7,9,,"295,690","-26,767","2,610,624","+295,690","2,610,624"
2025-10-11,24,=,Up Dharma Down - Tadhana,3852,6,,"293,930","-27,241","2,105,192","-15,727","409,553,363"
2025-10-11,25,+3,Olivia Dean - Man I Need,37,25,,"282,199","+7,259","1,766,383","+41,942","6,956,061"
2025-10-11,26,+1,Dionela - Marilag,334,1,(x78),"278,705","-9,303","2,017,999","-4,628","199,448,840"
2025-10-11,27,+2,Earl Agustin - Dalangin,217,4,,"277,772","+4,763","2,005,261","-30,887","84,603,622"
2025-10-11,28,+7,Unique Salonga - Sino,1495,13,,"274,311","+19,860","1,878,340","+23,340","173,798,863"
2025-10-11,29,+13,HELLMERRY - My Day,287,3,(x1),"273,827","+32,084","1,974,004","-13,881","126,568,819"
2025-10-11,30,-5,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),7,8,,"263,640","-34,569","2,494,812","+263,640","2,494,812"
2025-10-11,31,-5,Taylor Swift - Eldest Daughter,7,5,,"260,759","-27,523","2,584,940","+260,759","2,584,940"
2025-10-11,32,+2,The Script - The Man Who Can't Be Moved,2457,7,,"254,193","-1,062","1,732,455","+19,307","231,563,120"
2025-10-11,33,+19,Arthur Nery - TAKE ALL THE LOVE,1091,4,,"253,486","+39,120","1,468,913","+48,426","246,772,564"
2025-10-11,34,-1,Maki - kahel na langit,119,8,,"250,892","-6,894","1,896,608","-30,453","41,227,231"
2025-10-11,35,+4,Over October - Ikot,486,7,,"245,353","-1,154","1,980,350","-27,904","142,078,187"
2025-10-11,36,-6,Taylor Swift - Actually Romantic,7,13,,"244,731","-28,095","2,297,552","+244,731","2,297,552"
2025-10-11,37,-5,Taylor Swift - Ruin The Friendship,7,11,,"243,700","-16,783","2,293,869","+243,700","2,293,869"
2025-10-11,38,-7,Skusta Clee - Kalimutan Ka,232,5,,"243,601","-21,196","1,804,985","-18,457","87,608,644"
2025-10-11,39,-1,Calein - Umaasa,1112,8,,"241,878","-5,624","1,699,701","+4,413","266,053,657"
2025-10-11,40,+4,Shanti Dope - City Girl,1006,17,,"238,059","+1,619","1,680,612","+6,034","161,947,829"
2025-10-11,41,-4,Amiel Sol - Sa Bawat Sandali,276,1,(x11),"236,761","-11,264","1,783,240","-18,454","132,225,572"
2025-10-11,42,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2431,19,,"234,043","+4,554","1,564,105","+22,079","224,973,554"
2025-10-11,43,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),239,20,,"233,752","-4,962","1,808,176","-27,917","44,429,894"
2025-10-11,44,-4,December Avenue - Sa Ngalan Ng Pag-Ibig,2445,2,(x8),"233,711","-11,382","1,561,819","+36,240","216,214,129"
2025-10-11,45,-9,Taylor Swift - CANCELLED!,7,15,,"231,902","-19,852","2,144,929","+231,902","2,144,929"
2025-10-11,46,+3,IV OF SPADES - Mundo,2793,1,(x61),"230,217","+14,416","1,528,233","+31,436","275,561,714"
2025-10-11,47,-2,Sabrina Carpenter - Manchild,126,13,,"225,178","-9,612","1,638,287","-16,212","37,375,795"
2025-10-11,48,-2,Jin - Don’t Say You Love Me,147,15,,"222,730","-11,348","1,621,193","+14,465","31,433,905"
2025-10-11,49,+22,Arthur Nery - Di Nakakasawa (w/ Kiyo),11,49,,"221,445","+34,471","1,160,208","+100,514","1,657,845"
2025-10-11,50,+41,Sugarfree - Burnout,642,18,,"219,052","+51,545","1,414,991","+11,252","112,711,530"
