2025-08-06,20,-4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",43,1,(x1),"64,949","+1,420","485,544","-11,303","5,136,895"
2025-08-06,21,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1749,7,,"64,730","+5,258","459,542","-5,018","37,648,268"
2025-08-06,22,-3,Vũ Cát Tường - Mo,1043,9,,"63,819","+1,892","482,907","-8,955","30,500,113"
2025-08-06,23,+8,SOOBIN - giá như,481,9,,"62,006","+9,166","433,881","-3,550","21,812,688"
2025-08-06,24,+4,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,423,1,(x20),"60,999","+6,370","435,992","-1,636","45,622,645"
2025-08-06,25,-8,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",36,4,,"60,881","-2,194","411,069","+13,868","2,793,602"
2025-08-06,26,+8,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",622,4,,"60,864","+10,541","388,816","-4,230","46,440,567"
2025-08-06,27,=,Jung Kook - Standing Next to You,640,1,(x78),"59,221","+3,318","387,124","-9,025","91,338,014"
2025-08-06,28,+10,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",26,28,,"58,092","+9,978","346,215","+12,004","1,103,459"
2025-08-06,29,-5,W/N - Text 07 (W/N ft. 267) (w/ 267),5,7,,"57,755",-913,"337,013","+57,755","337,013"
2025-08-06,30,+14,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),320,4,,"57,717","+12,701","362,523",-422,"29,153,216"
2025-08-06,31,-8,Ronboogz - nhắn nhủ,599,9,,"56,713","-2,034","401,668","+1,866","32,066,220"
2025-08-06,32,-7,"W/N - 3107 3 (w/ Duongg, Nau, titie)",1465,1,(x9),"56,193",-906,"328,974","+22,864","36,818,257"
2025-08-06,33,+16,CoolKid - Sau Cơn Mưa (w/ RHYDER),702,7,,"54,684","+10,861","359,373","+6,592","46,281,037"
2025-08-06,34,+7,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",350,9,,"52,314","+6,184","367,844",-417,"18,936,352"
2025-08-06,35,+2,Fishy - vết thương,79,22,,"50,810","+1,950","379,779","-6,062","3,230,566"
2025-08-06,36,-7,Dương Domic - Mất Kết Nối,256,1,(x2),"50,584","-3,463","399,803","-4,832","36,360,620"
2025-08-06,37,-2,"Obito - Hà Nội (w/ Shiki, VSTRA)",391,11,,"50,466",+148,"356,092","+1,753","18,802,096"
2025-08-06,38,+12,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",529,15,,"49,796","+6,149","321,980","+4,188","25,291,525"
2025-08-06,39,-13,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",491,10,,"49,736","-6,723","374,104","-5,777","25,081,715"
2025-08-06,40,+6,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),63,20,,"49,102","+4,746","319,877","+10,329","2,951,893"
2025-08-06,41,-8,buitruonglinh - Từng Ngày Yêu Em,212,8,,"48,833","-1,830","369,357","-6,325","14,214,192"
2025-08-06,42,+12,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",386,6,,"48,757","+6,550","341,856","+1,311","27,923,947"
2025-08-06,43,-4,Shiki - Có Đôi Điều,217,9,,"48,516","+1,376","344,992","-2,239","15,995,634"
2025-08-06,44,-4,Da LAB - Thức Giấc,1483,1,(x16),"48,409","+1,548","342,279","-1,804","39,726,358"
2025-08-06,45,+11,Sơn Tùng M-TP - Nơi Này Có Anh,2030,7,,"48,045","+6,163","337,896","-8,308","27,595,308"
2025-08-06,46,-14,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1418,16,,"47,894","-3,481","352,929","-10,605","47,507,202"
2025-08-06,47,=,Kai Đinh - Lễ Đường,146,3,(x12),"46,167","+2,141","312,177",-332,"11,085,382"
2025-08-06,48,+16,Dương Domic - Tràn Bộ Nhớ,255,5,,"45,882","+4,971","301,620","+10,059","18,353,371"
2025-08-06,49,+2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),306,6,,"44,803","+1,276","351,770",-536,"24,177,012"
2025-08-06,50,+5,Shiki - 1000 Ánh Mắt (w/ Obito),403,8,,"44,434","+2,462","306,996","-1,423","19,897,660"
