2025-07-02,32,+2,guncharlie - จากกันโดยสมบูรณ์,141,17,,"88,665","-1,142","608,361","-4,736","8,103,226"
2025-07-02,33,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),329,7,,"86,597","+1,815","569,100",+960,"30,045,037"
2025-07-02,34,+3,Little John - สุดแต่ใจจะไขว่คว้า,160,9,,"85,700",+259,"595,680","+4,197","14,412,912"
2025-07-02,35,=,Billie Eilish - BIRDS OF A FEATHER,405,7,,"85,114","-2,878","587,363",-502,"44,892,965"
2025-07-02,36,+6,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),64,33,,"83,248","+5,291","551,563","+19,349","3,207,969"
2025-07-02,37,-36,aespa - Dirty Work,4,1,(x3),"82,397","-466,871","1,952,116","+82,397","1,952,116"
2025-07-02,38,+13,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",7,38,,"82,203","+13,528","434,565","+82,203","434,565"
2025-07-02,39,=,BOYdPOD - I’m OK // Not OK - Headphones Version (w/ Billkin),27,16,,"82,182",-776,"591,069","-11,191","2,428,837"
2025-07-02,40,+1,Only Monday - ท้ายปี,221,3,(x4),"77,020","-3,557","570,790","-4,749","22,033,183"
2025-07-02,41,-1,Saran - ใจพัง (w/ GTK),561,21,,"76,188","-6,455","492,934","+6,094","33,074,771"
2025-07-02,42,-6,Ink Waruntorn - สักวันฉันจะหายดี,145,5,,"75,435","-12,294","551,144","-13,564","14,712,955"
2025-07-02,43,+5,PUN - DAY ONE,390,4,,"74,987","+2,285","475,829","+4,325","39,325,511"
2025-07-02,44,+36,Jung Kook - Seven (w/ Latto),718,1,(x110),"73,998","+17,705","479,850","+30,157","203,540,403"
2025-07-02,45,-2,Three Man Down - เพลงรัก,121,5,,"73,815","-3,647","467,437","+73,815","8,514,417"
2025-07-02,46,-2,JENNIE - like JENNIE,117,3,(x1),"73,608","-2,028","549,127","-6,238","15,097,295"
2025-07-02,47,=,Tilly Birds - แค่เธอเข้ามา (Worth The Wait),457,22,,"73,210",-120,"469,096","+18,117","9,640,425"
2025-07-02,48,+11,LISA - Rockstar,360,1,(x32),"71,915","+7,276","503,844","+1,122","80,331,461"
2025-07-02,49,=,Maroon 5 - Priceless (w/ LISA),61,1,(x4),"70,151","-1,211","522,000","-6,933","8,088,405"
2025-07-02,50,-5,fellow fellow - Proud,355,7,,"69,838","-5,451","496,853","-2,111","30,435,739"
