2026-06-03,38,+1,YOUNGOHM - Benz ดำ,206,3,(x31),"72,501",+118,"508,263","+3,563","32,124,562"
2026-06-03,39,-2,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,186,37,,"71,750","-4,890","465,694","+20,739","2,940,998"
2026-06-03,40,+2,YOUNGOHM - ใจฉันตามเธอไป,217,1,(x62),"71,662","+1,675","517,696","-4,498","40,975,902"
2026-06-03,41,+5,JayQ - Hurry up! (w/ 7Vibes),417,9,,"71,312","+4,986","488,163","-1,777","34,210,949"
2026-06-03,42,+33,Three Man Down - ฝนตกไหม,334,42,,"71,178","+18,474","368,728","+25,518","12,988,828"
2026-06-03,43,+22,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),45,31,,"70,873","+12,311","434,621","+9,228","2,736,324"
2026-06-03,44,-14,Mild - ซาโยนาระ,377,18,,"70,637","-12,707","530,181","-10,587","23,068,057"
2026-06-03,45,-9,PUN - ที่เดิม,619,11,,"70,524","-6,866","558,258","-16,461","56,551,990"
2026-06-03,46,+10,The 38 Years Ago - อ๊ะป่าว?,130,9,,"68,911","+6,089","472,717","+4,428","8,890,408"
2026-06-03,47,+22,Only Monday - ทิ้งไป,454,5,,"68,870","+11,658","382,370","+10,830","37,495,691"
2026-06-03,48,+32,อะตอม ชนกันต์ - PLEASE,459,17,,"68,800","+17,428","434,751","+12,077","26,362,435"
2026-06-03,49,-8,YOUNGOHM - ไฟเย็น,1406,14,,"67,562","-3,971","503,386","-10,857","63,641,906"
2026-06-03,50,+2,YOUNGOHM - เจิดจรัส,382,3,(x2),"67,536","+2,580","494,721","-5,467","52,907,125"
