2025-12-26,17,-8,Olivia Dean - So Easy (To Fall In Love),75,6,,"394,708","-14,341","2,793,796","-11,333","24,611,192"
2025-12-26,18,-6,La Mave - Vibrate,104,7,,"381,943","-4,468","2,835,274","-30,374","31,963,589"
2025-12-26,19,-11,Daniel Caesar - Who Knows,48,7,,"375,332","-39,456","2,822,644","-37,517","14,932,622"
2025-12-26,20,-10,December Avenue - Saksi Ang Langit,197,2,(x118),"363,335","-43,710","2,681,954","-60,348","137,092,558"
2025-12-26,21,+133,Sia - Snowman,134,15,,"360,658","+238,293","483,023","+360,658","10,376,158"
2025-12-26,22,+112,Jose Mari Chan - Christmas in Our Hearts,101,15,,"353,059","+221,386","484,732","+353,059","5,794,146"
2025-12-26,23,RE,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,32,14,,"344,857",,"344,857","+344,857","2,603,263"
2025-12-26,24,+62,Sabrina Carpenter - santa doesn’t know you like i do,18,24,,"343,260","+182,949","1,124,373","+230,042","2,610,173"
2025-12-26,25,-6,Olivia Dean - Man I Need,113,7,,"342,480",-552,"2,406,071","-13,130","34,036,717"
2025-12-26,26,-15,Arthur Nery - Isa lang,1467,2,(x9),"342,367","-60,682","2,736,869","-73,878","384,591,875"
2025-12-26,27,+137,Michael Bublé - It's Beginning to Look a Lot Like Christmas,174,7,,"337,962","+218,762","457,162","+337,962","7,465,893"
2025-12-26,28,-11,Taylor Swift - The Fate of Ophelia,83,1,(x1),"337,674","-7,791","2,353,754","-2,835","33,721,554"
2025-12-26,29,-14,sombr - back to friends,276,2,(x1),"328,362","-37,048","2,511,952","-39,048","132,342,913"
2025-12-26,30,-12,El Manu - Tahanan,36,18,,"315,720","-29,013","2,323,402","-29,609","9,622,371"
2025-12-26,31,-11,Le John - Naiilang,239,3,(x2),"310,466","-28,166","2,415,254","-84,743","110,121,889"
2025-12-26,32,+147,ABS-CBN Music All Star - Star ng Pasko,34,23,,"299,959","+185,266","414,652","+299,959","2,868,931"
2025-12-26,33,RE,Michael Bublé - Holly Jolly Christmas,45,17,,"294,423",,"294,423","+294,423","2,539,179"
2025-12-26,34,RE,Ariana Grande - Last Christmas,35,34,,"292,999",,"292,999","+292,999","1,697,242"
2025-12-26,35,-19,The Script - The Man Who Can't Be Moved,2533,7,,"292,073","-54,681","2,337,405","-28,314","254,376,819"
2025-12-26,36,-15,Cup of Joe - Pahina,194,7,,"291,307","-45,185","2,372,641","-79,635","48,034,267"
2025-12-26,37,-12,Kehlani - Folded,195,6,,"282,206","-10,143","1,735,954","+1,627","71,110,247"
2025-12-26,38,-12,Rob Deniel - Nandito Ako,57,2,(x2),"279,230","-1,282","1,976,025","-7,894","22,347,533"
2025-12-26,39,-17,Up Dharma Down - Tadhana,3928,6,,"277,977","-48,478","2,176,080","-41,635","433,162,834"
2025-12-26,40,-9,KATSEYE - Gabriela,188,6,,"277,760","+8,211","1,868,172","+15,834","68,651,051"
2025-12-26,41,-18,Unique Salonga - Sino,1571,13,,"262,269","-34,623","2,022,215","-40,792","193,094,428"
2025-12-26,42,-18,Madison Beer - bittersweet,63,20,,"259,340","-34,477","2,053,103","-73,464","14,938,106"
2025-12-26,43,RE,Andy Williams - It's the Most Wonderful Time of the Year,95,7,,"253,976",,"253,976","+253,976","4,969,870"
2025-12-26,44,-16,Maroon 5 - Wait,213,27,,"253,721","-22,847","1,866,952","-28,330","14,856,142"
2025-12-26,45,-18,The Goo Goo Dolls - Iris,2507,9,,"250,019","-28,041","1,937,131","-28,268","194,152,918"
2025-12-26,46,RE,Jose Mari Chan - A Perfect Christmas,20,46,,"246,672",,"246,672","+246,672","1,428,827"
2025-12-26,47,RE,ABS-CBN Music All Star - Ngayong Pasko Magniningning ang Pilipino,17,33,,"238,626",,"238,626","+238,626","1,470,538"
2025-12-26,48,RE,Leo Valdez - Kampana Ng Simbahan,6,48,,"235,718",,"235,718","+235,718","972,170"
2025-12-26,49,-13,Arthur Nery - TAKE ALL THE LOVE,1167,4,,"233,610","-15,307","1,730,440","-18,491","263,635,459"
2025-12-26,50,RE,Sabrina Carpenter - A Nonsense Christmas,7,28,,"232,210",,"232,210","+232,210","1,082,163"
