2026-07-28,39,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),321,6,,"48,772",+437,"350,730","+5,842","12,369,062"
2026-07-28,40,NEW,"TINH HÀ ""SAY HI"" - MỘNG DUYÊN (w/ Quang Hùng MasterD, Song Luân, JSOL, Sơn.K, Emil Vergo)",1,40,,"48,659",,"48,659","+48,659","48,659"
2026-07-28,41,-2,Malcolm Todd - Earrings,94,29,,"48,471",-964,"353,012","-1,017","4,248,756"
2026-07-28,42,+2,BTS - NORMAL,39,12,,"48,251",+13,"364,526","-12,985","1,927,097"
2026-07-28,43,NEW,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",1,43,,"47,794",,"47,794","+47,794","47,794"
2026-07-28,44,+13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",893,4,,"47,712","+2,993","345,274",-278,"44,123,794"
2026-07-28,45,+4,W/N - id 072019,1091,3,(x9),"47,335",+842,"300,976","+6,527","54,982,045"
2026-07-28,46,-1,tlinh - nếu lúc đó (w/ 2Pillz),1243,1,(x17),"47,325",-612,"343,764",-437,"69,760,482"
2026-07-28,47,-6,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),581,41,,"46,499","-2,642","318,573","+9,775","18,828,957"
2026-07-28,48,-16,JustaTee - 2AM (w/ BigDaddy),1535,12,,"46,142","-4,656","318,257","-1,033","48,599,253"
2026-07-28,49,+4,"AMEE - ex's hate me, Pt.2",751,20,,"45,545",+286,"324,051","+4,285","24,670,708"
2026-07-28,50,+5,Madihu - Có Em (w/ Low G),1543,2,(x1),"45,523",+564,"334,129","-3,121","56,374,039"
