2026-04-28,25,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),320,1,(x9),"76,801","+1,062","550,540","-2,763","49,075,282"
2026-04-28,26,-1,JayQ - Hurry up! (w/ 7Vibes),381,9,,"75,242","-2,464","519,530","+16,234","31,648,479"
2026-04-28,27,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),367,2,(x4),"74,819","-2,286","566,945","-8,133","53,359,483"
2026-04-28,28,-1,Musketeers - ความทรงจำ,1425,6,,"74,518","-2,201","491,581","+21,327","65,938,996"
2026-04-28,29,+11,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),11,29,,"71,002","+1,829","444,982","+24,893","605,354"
2026-04-28,30,+2,YOUNGOHM - เจิดจรัส,346,3,(x2),"70,807","-3,177","510,980","-2,964","50,310,010"
2026-04-28,31,+17,Dr.Fuu - ใจเหลือเหลือ,390,16,,"70,418","+5,454","467,807","+2,318","26,579,808"
2026-04-28,32,+5,LITTLE JOHN - รสชาติชีวิต,92,8,,"70,093",-29,"476,371","+10,369","8,464,953"
2026-04-28,33,+3,Lomosonic - ขอ (WARM EYES),81,27,,"69,626",-523,"470,854","+16,492","3,709,566"
2026-04-28,34,+21,PUN - รักให้เธอได้รู้ (Proof.),3,26,,"69,347","+7,458","209,113","+69,347","209,113"
2026-04-28,35,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),13,29,,"69,264","-1,513","497,157","+6,856","806,359"
2026-04-28,36,+24,V - FRI(END)S,254,1,(x14),"68,999","+10,553","381,003","+68,999","35,145,270"
2026-04-28,37,+5,SURIYA MQT - BU (w/ P6ICK),233,2,(x1),"68,600",-410,"514,952","-16,233","26,703,694"
2026-04-28,38,+23,V - Slow Dancing,465,2,(x33),"68,526","+10,991","374,258","+68,526","47,518,086"
2026-04-28,39,-19,Bedroom Audio - ไม่บอกเธอ,802,15,,"68,428","-15,099","518,636","-15,330","42,532,302"
2026-04-28,40,-2,Three Man Down - เพลงรัก,421,5,,"68,415","-1,691","480,645","+1,499","30,568,170"
2026-04-28,41,+2,Season Five - เลือกเองกับมือ (Bad Choices),122,8,,"66,819","-1,682","447,635","+4,019","9,996,015"
2026-04-28,42,-20,LUMMUN - ใจบาง,69,22,,"66,378","-12,746","490,951","+6,324","2,971,758"
2026-04-28,43,+11,Mild - ซาโยนาระ,341,18,,"65,562","+3,498","461,263","+1,809","20,156,862"
2026-04-28,44,-13,The 38 Years Ago - อ๊ะป่าว?,94,9,,"65,394","-9,230","488,886","-9,854","6,484,109"
2026-04-28,45,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),283,7,,"64,563","+1,117","462,556","-5,223","31,557,384"
2026-04-28,46,-16,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",452,10,,"64,446","-10,647","467,928","+9,498","36,361,113"
2026-04-28,47,-13,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1086,15,,"63,723","-9,354","497,243","-3,041","56,051,947"
2026-04-28,48,+4,2Ectasy - Faded - Special Version (w/ Z9),379,5,,"63,702",+821,"412,956","+16,742","38,741,684"
2026-04-28,49,+8,Big Ass - เล่นของสูง,450,17,,"61,719","+1,490","447,917","+2,289","28,467,719"
2026-04-28,50,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),931,7,,"61,294","-2,155","418,259","+3,353","59,005,733"
