2025-10-25,41,-6,Dionela - sining (w/ Jay R),491,1,(x62),"224,873","-18,824","1,575,974","+23,367","287,285,716"
2025-10-25,42,+6,IV OF SPADES - Mundo,2807,1,(x61),"215,089",-22,"1,555,730","-16,817","278,711,699"
2025-10-25,43,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2445,19,,"214,765","-20,026","1,600,737","-8,161","228,143,609"
2025-10-25,44,-1,Billie Eilish - BIRDS OF A FEATHER,523,3,(x120),"213,424","-10,288","1,525,780","-4,475","243,713,857"
2025-10-25,45,+4,Sabrina Carpenter - Manchild,140,13,,"212,578","+5,067","1,437,172","+4,430","40,318,723"
2025-10-25,46,-1,Jin - Don’t Say You Love Me,161,15,,"210,536","-10,655","1,587,756","-5,555","34,639,313"
2025-10-25,47,-3,Arthur Nery - TAKE ALL THE LOVE,1105,4,,"207,996","-13,637","1,560,042","-27,286","249,932,427"
2025-10-25,48,+8,Hale - Kung Wala Ka,3134,14,,"204,990","+10,074","1,368,610","+6,701","276,722,678"
2025-10-25,49,-2,IV OF SPADES - Aura,100,4,,"204,580","-11,865","1,455,291","-13,685","28,183,959"
2025-10-25,50,-4,Daniel Caesar - Always,929,18,,"203,605","-17,448","1,568,269","-24,370","162,606,951"
