2026-03-03,37,-4,Alex Warren - Ordinary,353,11,,"15,926","-1,859","120,510",+322,"7,079,523"
2026-03-03,38,+8,Dominic Fike - Babydoll,16,38,,"15,558","+1,560","85,646","+4,672","164,093"
2026-03-03,39,-9,KATSEYE - Gabriela,255,4,,"15,429","-3,572","124,257","-3,030","7,906,914"
2026-03-03,40,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),24,25,,"15,409","-1,226","121,216","+1,908","352,872"
2026-03-03,41,-15,Madison Beer - bittersweet,137,7,,"14,716","-5,841","150,447","-4,975","3,246,810"
2026-03-03,42,=,IVE - BANG BANG,21,17,,"14,525",-377,"133,663",-429,"381,843"
2026-03-03,43,-2,1119 - 福气马上来,33,2,(x1),"13,807","-2,215","113,347","-7,462","547,122"
2026-03-03,44,+1,HWASA - Good Goodbye,100,6,,"13,505",-538,"110,800",-164,"2,261,581"
2026-03-03,45,+3,The 1975 - About You,988,21,,"13,496",-304,"104,300",-162,"11,048,607"
2026-03-03,46,+1,Bruno Mars - Cha Cha Cha,3,46,,"13,442",-477,"40,855","+13,442","40,855"
2026-03-03,47,+2,Gigi Perez - Sailor Song,568,8,,"13,343",-253,"95,976",+555,"11,163,036"
2026-03-03,48,+15,Bruno Mars - That's What I Like,1537,3,(x18),"13,261","+1,469","80,875","+3,655","18,195,404"
2026-03-03,49,+2,ILLIT - NOT CUTE ANYMORE,98,6,,"13,033",-280,"99,093","-1,152","2,207,168"
2026-03-03,50,+23,Coldplay - Yellow,2816,1,(x11),"12,938","+1,785","86,979","+2,679","25,433,613"
