2025-10-15,17,+2,sombr - back to friends,162,11,,"618,571","-18,641","4,335,776","+1,113","86,547,078"
2025-10-15,18,+2,Nadin Amizah - Bertaut,1964,1,(x40),"605,122","-30,939","3,875,102","+60,847","558,739,665"
2025-10-15,19,-1,Sheila On 7 - Dan...,2984,7,,"593,066","-47,770","4,066,389","+77,467","277,979,621"
2025-10-15,20,+5,Barasuara - Terbuang Dalam Waktu,92,8,,"592,340","+19,097","3,873,721","+90,330","56,087,067"
2025-10-15,21,-5,Nadhif Basalamah - penjaga hati,741,1,(x151),"565,001","-112,159","4,120,949","+77,980","423,646,661"
2025-10-15,22,+1,".Feast - o,Tuan",274,7,,"557,679","-27,205","3,893,475","+33,300","134,277,198"
2025-10-15,23,-2,Kendis - ours to keep (w/ adis),59,11,,"537,032","-77,358","4,074,183","-32,140","31,481,540"
2025-10-15,24,=,Raim Laode - Komang,975,1,(x64),"523,865","-54,529","3,440,250","+73,256","540,977,446"
2025-10-15,25,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2273,6,,"522,813","-70,187","3,734,264","+7,471","503,455,681"
2025-10-15,26,+1,Juicy Luicy - Lantas,1715,2,(x1),"476,481","-76,335","3,286,521","+59,656","510,980,275"
2025-10-15,27,+1,Dewa 19 - Aku Milikmu,660,25,,"474,201","-69,677","3,318,660","-5,711","127,161,515"
2025-10-15,28,+3,Nidji - Rahasia Hati,488,28,,"471,229","-58,815","3,242,783","+64,103","174,247,086"
2025-10-15,29,+1,Batas Senja - Nanti Kita Seperti Ini,893,3,(x25),"467,400","-64,210","3,263,177","+33,846","380,541,129"
2025-10-15,30,-4,Vierra - Seandainya,1690,12,,"463,987","-97,828","3,555,420",-83,"423,777,572"
2025-10-15,31,-2,Andra & The Backbone - Sempurna,2997,13,,"461,622","-78,388","3,141,209","+52,174","412,078,492"
2025-10-15,32,+3,The 1975 - About You,1045,20,,"458,437","-31,178","3,203,458","+13,351","259,913,153"
2025-10-15,33,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),888,7,,"446,105","-55,565","3,230,596","-12,254","299,898,250"
2025-10-15,34,-1,Last Child - Duka,1556,9,,"443,168","-50,051","3,042,437","+44,749","541,781,227"
2025-10-15,35,-1,SAMSONS - Di Ujung Jalan,95,30,,"439,521","-50,292","3,137,029","+23,593","31,347,065"
2025-10-15,36,+6,Aku Jeje - Lihat Kebunku (Taman Bunga),19,28,,"439,053","-17,211","3,163,422","+35,418","7,086,274"
2025-10-15,37,=,Sheila On 7 - Bila Kau Tak Disampingku,217,5,,"432,493","-51,310","3,065,559","+13,638","109,171,458"
2025-10-15,38,=,Anggi Marito - Tak Segampang Itu,1013,1,(x98),"431,822","-38,165","3,034,011","+55,722","611,549,037"
2025-10-15,39,+1,Hindia - Evaluasi,1421,1,(x40),"421,341","-40,382","3,082,312",+251,"435,591,995"
2025-10-15,40,-1,NIKI - You'll Be in My Heart - Spotify Singles,224,1,(x24),"420,715","-45,707","3,058,746","-19,163","201,323,883"
2025-10-15,41,+3,Lyodra - Pesan Terakhir,1547,3,(x14),"419,952","-26,320","2,759,098","+70,403","504,784,987"
2025-10-15,42,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1465,1,(x4),"418,892","-69,162","3,135,237","+36,593","624,435,042"
2025-10-15,43,+10,For Revenge - Penyangkalan,425,19,,"417,399","+21,479","2,643,532","+11,648","157,397,210"
2025-10-15,44,-3,Andmesh - Anugerah Terindah,324,1,(x46),"413,555","-45,167","2,848,340","+42,336","203,666,339"
2025-10-15,45,-2,Gigi Perez - Sailor Song,255,22,,"410,528","-37,382","2,920,112","+12,353","102,546,154"
2025-10-15,46,+5,Adrian Khalif - Sialan (w/ Juicy Luicy),574,1,(x5),"405,236","-3,201","2,744,137","+97,040","296,404,115"
2025-10-15,47,+2,Billie Eilish - WILDFLOWER,362,18,,"394,646","-25,405","2,800,087","+10,666","141,824,875"
2025-10-15,48,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),977,8,,"390,068","-15,196","3,231,621","-69,179","371,051,167"
2025-10-15,49,+5,Sal Priadi - Kita usahakan rumah itu,256,44,,"385,582","-9,471","2,727,895","+55,682","76,026,953"
2025-10-15,50,-3,Juicy Luicy - Tampar,1246,7,,"384,440","-44,007","2,747,102","+28,391","359,679,558"
