2025-10-15,27,+16,Arthur Nery - Di Nakakasawa (w/ Kiyo),15,27,,"266,934","+33,149","1,426,614","+115,963","2,528,804"
2025-10-15,28,-6,HELLMERRY - My Day,291,3,(x1),"266,893","-22,282","1,870,566","-24,235","127,653,001"
2025-10-15,29,-6,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),243,20,,"262,704","-23,301","1,775,800","+3,798","45,476,283"
2025-10-15,30,+4,Maki - kahel na langit,123,8,,"257,833","+4,682","1,777,395","-10,265","42,221,492"
2025-10-15,31,-2,The Script - The Man Who Can't Be Moved,2461,7,,"256,380","-18,176","1,792,351","+23,837","232,594,470"
2025-10-15,32,+10,Skusta Clee - Kalimutan Ka,236,5,,"251,739","+15,804","1,729,278","-4,521","88,577,778"
2025-10-15,33,+23,Rob Deniel - RomCom,669,12,,"250,223","+38,863","1,423,381","+60,385","141,953,399"
2025-10-15,34,+11,Calein - Umaasa,1116,8,,"245,860","+16,408","1,682,844","+13,758","266,990,368"
2025-10-15,35,+4,Taylor Swift - Wood,11,10,,"245,142","+7,160","1,964,933","-95,463","3,603,928"
2025-10-15,36,+15,Over October - Ikot,490,7,,"244,709","+26,529","1,778,360","-42,341","143,054,724"
2025-10-15,37,-4,Amiel Sol - Sa Bawat Sandali,280,1,(x11),"243,194","-15,734","1,695,187","-5,316","133,191,284"
2025-10-15,38,+2,Taylor Swift - Father Figure,11,9,,"243,101","+5,146","1,924,161","-109,439","3,589,457"
2025-10-15,39,-7,JISOO - EYES CLOSED (w/ ZAYN),4,16,,"242,171","-19,952","1,091,016","+242,171","1,091,016"
2025-10-15,40,-4,Taylor Swift - Elizabeth Taylor,11,6,,"241,110","-1,528","2,003,795","-121,056","3,766,181"
2025-10-15,41,-11,Jin - Don’t Say You Love Me,151,15,,"240,162","-28,608","1,616,929","+25,518","32,380,112"
2025-10-15,42,+5,Daniel Caesar - Always,919,18,,"234,163","+10,478","1,467,489","+29,308","160,340,190"
2025-10-15,43,+3,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),11,8,,"232,979","+8,629","1,809,779","-92,781","3,448,920"
2025-10-15,44,-3,December Avenue - Sa Ngalan Ng Pag-Ibig,2449,2,(x8),"232,614","-3,956","1,638,163","-10,276","217,149,269"
2025-10-15,45,-10,IV OF SPADES - Mundo,2797,1,(x61),"232,300","-10,691","1,572,752","+25,399","276,470,332"
2025-10-15,46,-15,Shanti Dope - City Girl,1010,17,,"228,164","-36,145","1,679,660","-21,212","162,924,363"
2025-10-15,47,-9,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2435,19,,"225,078","-13,309","1,574,820","+15,106","225,881,890"
2025-10-15,48,+5,Arthur Nery - Higa,1955,8,,"220,638","+5,865","1,414,904","+43,831","247,738,890"
2025-10-15,49,+1,IV OF SPADES - Aura,90,4,,"218,318","-1,277","1,491,377","+26,842","26,071,437"
2025-10-15,50,-1,Sabrina Carpenter - Manchild,130,13,,"217,104","-4,584","1,561,120","-24,588","38,249,070"
