2025-12-08,18,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",898,1,(x9),"48,380","+1,394","308,520","+2,309","46,365,124"
2025-12-08,19,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",338,1,(x51),"47,756","+1,977","290,460","+5,418","24,324,254"
2025-12-08,20,-1,Olivia Dean - So Easy (To Fall In Love),51,10,,"47,463",+177,"333,395","-3,162","2,042,825"
2025-12-08,21,+5,Budak Kacamata - Bintang,5,21,,"46,785","+2,834","214,954","+46,785","214,954"
2025-12-08,22,-4,JENNIE - like JENNIE,276,1,(x54),"45,853","-1,732","292,689","+10,579","16,814,788"
2025-12-08,23,+6,Djo - End of Beginning,579,2,(x15),"45,146","+2,512","304,979","+15,048","23,582,632"
2025-12-08,24,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),478,1,(x91),"44,554",-180,"295,897","+3,150","48,011,199"
2025-12-08,25,+17,Jung Kook - Seven (w/ Latto),877,1,(x104),"44,324","+6,526","235,247","+11,951","43,721,682"
2025-12-08,26,+1,Nadhif Basalamah - penjaga hati,786,1,(x96),"43,997",+551,"288,983","+4,935","40,731,522"
2025-12-08,27,-2,Daniel Caesar - Who Knows,39,16,,"43,783",-519,"316,781","-2,630","1,315,902"
2025-12-08,28,-6,Jin - Don’t Say You Love Me,205,1,(x73),"43,539","-1,956","451,409","-36,726","22,077,209"
2025-12-08,29,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),170,4,,"43,398","+2,347","267,113",+769,"9,404,183"
2025-12-08,30,-7,Hyper Act - Hanya Aku,757,9,,"43,039","-2,326","286,116","+4,076","22,394,437"
2025-12-08,31,=,JISOO - EYES CLOSED (w/ ZAYN),58,3,(x1),"42,153",+676,"257,136","+13,747","2,843,097"
2025-12-08,32,+2,ALYPH - Ingat,164,10,,"41,337",+777,"273,650",-500,"7,198,617"
2025-12-08,33,+4,Sheila On 7 - Dan...,222,23,,"41,080","+1,549","231,685","+19,145","5,160,811"
2025-12-08,34,+4,CORTIS - GO!,90,15,,"40,393",+924,"271,931","+6,544","3,025,681"
2025-12-08,35,-2,Taylor Swift - Opalite,65,7,,"40,250",-629,"288,055","-1,337","3,055,457"
2025-12-08,36,+7,Conan Gray - Heather,1977,2,(x11),"40,022","+2,458","249,041","+19,467","46,306,325"
2025-12-08,37,-9,Bruno Mars - It Will Rain,846,13,,"39,884","-3,204","269,889","+2,409","15,762,751"
2025-12-08,38,+6,Insomniacks - Sempurna,1171,5,,"39,740","+2,771","256,992",+389,"31,490,360"
2025-12-08,39,+14,Hafiz Suip - Bahagiamu Deritaku,178,18,,"39,504","+7,245","237,743",+709,"4,882,184"
2025-12-08,40,+7,Pamungkas - Monolog,150,23,,"39,211","+3,135","250,702","+3,931","4,321,590"
2025-12-08,41,-11,HWASA - Good Goodbye,13,25,,"39,021","-3,369","275,594","+5,898","456,024"
2025-12-08,42,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",86,27,,"39,007",-938,"255,420","+15,062","2,444,126"
2025-12-08,43,-4,CORTIS - FaSHioN,89,32,,"38,702",-231,"264,633","+4,878","2,546,455"
2025-12-08,44,-4,Cigarettes After Sex - Cry,1012,20,,"38,371",-451,"249,924","+6,625","20,007,259"
2025-12-08,45,-10,Ara Johari - Menjaga Jodoh Orang Lain,336,5,,"37,996","-1,967","271,496","-1,562","17,040,979"
2025-12-08,46,-5,Ariana Grande - we can't be friends (wait for your love),639,1,(x32),"37,653","-1,105","263,300","-1,447","36,469,441"
2025-12-08,47,-2,ROSÉ - number one girl,302,3,(x6),"36,379",-573,"213,477","+16,485","11,786,290"
2025-12-08,48,-2,BLACKPINK - JUMP,149,1,(x4),"35,425",-951,"243,690","+1,226","8,314,658"
2025-12-08,49,+1,Charlie Puth - Attention,1019,2,(x81),"34,981",+831,"206,475","+5,906","17,981,414"
2025-12-08,50,-2,The Marías - No One Noticed,406,23,,"34,948",-934,"236,238","+1,175","12,336,941"
