2026-01-21,34,-4,BLACKPINK - JUMP,193,2,(x1),"21,571",+114,"161,414","-2,408","7,562,034"
2026-01-21,35,+7,Brown Eyes - 벌써 일년,306,34,,"21,443","+2,860","142,524",+142,"3,711,759"
2026-01-21,36,-3,Jung Seung Hwan - The Snowman,99,21,,"20,894",-246,"151,128","-4,986","1,607,070"
2026-01-21,37,-1,Lim Young Woong - Heavenly Ever After,281,9,,"20,700",+198,"142,146",+64,"5,942,036"
2026-01-21,38,+11,LNGSHOT - Moonwalkin',5,38,,"20,542","+3,525","78,155","+20,542","78,155"
2026-01-21,39,-1,Lim Young Woong - ULSSIGU,144,20,,"20,180",+625,"138,022",+96,"2,886,848"
2026-01-21,40,=,Jung Kook - Standing Next to You,808,3,(x2),"19,794","+1,104","135,273",+368,"23,562,285"
2026-01-21,41,+3,ROSÉ - toxic till the end,411,2,(x15),"19,785","+1,827","134,896",-787,"9,203,297"
2026-01-21,42,+12,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,6,42,,"19,672","+3,179","84,387","+19,672","84,387"
2026-01-21,43,-6,CORTIS - GO!,134,6,,"19,574",-83,"147,187","-2,714","3,436,522"
2026-01-21,44,-5,NewJeans - Ditto,1128,1,(x25),"19,498",+634,"137,187","-3,401","20,834,011"
2026-01-21,45,+2,King Gnu - AIZO,11,34,,"19,187","+1,591","138,398",-555,"217,067"
2026-01-21,46,-1,fromis_9 - White Memories,49,17,,"18,727",+852,"133,914","-3,361","1,184,275"
2026-01-21,47,-1,Lim Young Woong - Unread Message,144,26,,"18,476",+688,"123,751",+42,"2,681,413"
2026-01-21,48,+12,BUMJIN - A Letter,719,33,,"18,151","+2,601","126,696","-1,057","7,005,600"
2026-01-21,49,+1,Lim Young Woong - Wild flower,143,34,,"17,902",+969,"118,590",+334,"2,537,813"
2026-01-21,50,+3,Nerd Connection - If I have you only (My love X Nerd Connection),796,31,,"17,719","+1,090","114,217",+513,"8,040,990"
