2025-12-18,29,+3,Disney - Zoo (w/ Shakira),17,27,,"18,140","+1,095","115,954","+3,216","225,428"
2025-12-18,30,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",179,3,(x1),"18,059",+125,"136,086","-1,728","8,000,889"
2025-12-18,31,+4,JISOO - EYES CLOSED (w/ ZAYN),68,5,,"17,827","+2,016","115,872",+351,"1,849,626"
2025-12-18,32,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),54,7,,"17,668","+1,337","115,269","-1,456","1,224,841"
2025-12-18,33,-4,ROSÉ - number one girl,388,4,,"17,427",-71,"126,863","-4,906","8,398,402"
2025-12-18,34,-3,Alex Warren - Ordinary,278,13,,"16,857",-253,"118,280","-1,922","5,761,607"
2025-12-18,35,-2,Djo - End of Beginning,604,3,(x11),"16,781",+276,"115,710",-732,"11,823,519"
2025-12-18,36,+5,Justin Bieber - DAISIES,159,11,,"16,230","+1,678","108,076",-335,"4,248,305"
2025-12-18,37,-1,CORTIS - GO!,100,17,,"15,639",+306,"105,564",-876,"1,726,755"
2025-12-18,38,=,Gracie Abrams - That’s So True,425,4,,"15,634",+529,"105,073","-1,660","13,450,610"
2025-12-18,39,-2,Kelly Clarkson - Underneath the Tree,215,6,,"15,342",+14,"104,923","+3,010","2,998,263"
2025-12-18,40,=,Sia - Snowman,256,2,(x1),"15,093",+447,"98,465","+3,380","3,481,496"
2025-12-18,41,+1,Justin Bieber - Mistletoe,291,7,,"14,656",+243,"102,088","+2,053","3,300,027"
2025-12-18,42,+1,CORTIS - FaSHioN,99,30,,"14,369",+19,"98,835","-1,308","1,516,196"
2025-12-18,43,+3,Brenda Lee - Rockin' Around The Christmas Tree,265,4,,"14,291",+222,"102,435","+1,973","3,827,583"
2025-12-18,44,+8,yung kai - blue,424,3,(x1),"14,013","+1,067","95,162",-847,"13,796,261"
2025-12-18,45,=,马师傅 - 善后,112,37,,"13,859",-333,"93,967",+65,"1,459,409"
2025-12-18,46,+2,Bobby Helms - Jingle Bell Rock,251,5,,"13,780",+251,"102,316","+1,506","3,572,847"
2025-12-18,47,-8,张远 - 嘉賓,464,39,,"13,630","-1,052","93,845","-1,748","4,792,329"
2025-12-18,48,+6,Ariana Grande - we can't be friends (wait for your love),649,1,(x16),"13,552",+745,"94,478",-823,"17,841,826"
2025-12-18,49,+11,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",179,6,,"13,440","+1,030","94,870","-1,772","6,081,434"
2025-12-18,50,-6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",908,3,(x1),"13,388",-810,"96,397","-1,811","17,879,020"
