2025-07-15,38,+2,Gracie Abrams - That’s So True,269,4,,"17,838",-89,"141,142",-532,"10,873,328"
2025-07-15,39,-1,Kendrick Lamar - luther,233,2,(x13),"17,729",-829,"144,014",-339,"9,149,298"
2025-07-15,40,+2,KATSEYE - Gnarly,75,6,,"17,457",+75,"131,891",-352,"2,056,379"
2025-07-15,41,-5,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),64,23,,"16,902","-2,438","137,687",-264,"1,007,753"
2025-07-15,42,-3,攬佬SKAI ISYOURGOD - 八方來財,166,19,,"16,407","-1,624","127,708",+820,"2,417,771"
2025-07-15,43,+1,Gigi Perez - Sailor Song,337,8,,"15,524",+224,"115,993",+731,"8,001,836"
2025-07-15,44,-1,Black Eyed Peas - Rock That Body,36,41,,"15,274",-884,"118,056",-389,"466,337"
2025-07-15,45,=,Kendrick Lamar - All The Stars (w/ SZA),621,1,(x34),"14,493",-486,"114,378",-716,"9,943,583"
2025-07-15,46,+5,陈村长 - 爱怎么了,424,25,,"14,217",+215,"114,063",-102,"5,132,898"
2025-07-15,47,+13,Jin - Running Wild,241,1,(x8),"14,084","+1,715","117,143","-2,666","12,455,267"
2025-07-15,48,=,Billie Eilish - WILDFLOWER,423,8,,"13,859",-492,"113,489",-976,"8,968,323"
2025-07-15,49,+3,The Marías - No One Noticed,265,18,,"13,757",+138,"100,389",+540,"4,189,675"
2025-07-15,50,=,LBI利比 - 烂片剧情,110,15,,"13,667",-388,"113,731",+67,"2,042,225"
