2025-07-01,41,=,lucidrari - lowkey (w/ Heil Nuan),100,19,,"35,605","+1,147","236,604","+2,554","3,387,454"
2025-07-01,42,+1,Nadhif Basalamah - penjaga hati,626,1,(x96),"34,628",+999,"230,673","+1,607","34,541,807"
2025-07-01,43,+9,Ariana Grande - we can't be friends (wait for your love),479,1,(x32),"34,308","+4,967","214,510","+2,264","31,517,899"
2025-07-01,44,-2,Imran Ajmain - Seribu Tahun Lagi,115,12,,"34,096",+45,"248,514","-1,863","4,692,710"
2025-07-01,45,+5,The Marías - No One Noticed,246,23,,"33,822","+3,787","205,808","+1,752","7,242,534"
2025-07-01,46,-6,The Lantis - Bunga Maaf,211,4,,"33,460","-1,571","229,968","-2,457","13,591,808"
2025-07-01,47,-3,Anggi Marito - Tak Segampang Itu,838,1,(x50),"33,050",-225,"227,940","-1,267","43,089,870"
2025-07-01,48,-2,ROSÉ - APT. (w/ Bruno Mars),255,1,(x54),"32,750",+92,"221,429",-725,"26,367,554"
2025-07-01,49,-4,Jung Kook - Seven (w/ Latto),717,1,(x104),"31,479","-1,335","230,570","-2,382","38,879,748"
2025-07-01,50,-3,Raim Laode - Lesung Pipi,80,23,,"31,257","-1,381","222,946","-2,000","2,378,043"
