2025-09-16,31,-4,Việt Anh - Ngày Này Năm Ấy,37,11,,"61,342","-3,307","454,170","-1,775","1,960,151"
2025-09-16,32,-3,Dangrangto - Love is,324,7,,"60,380","-2,068","372,734","+7,521","21,045,649"
2025-09-16,33,+8,buitruonglinh - Đường Tôi Chở Em Về,1040,13,,"59,964","+9,291","263,882","+25,866","16,555,109"
2025-09-16,34,+19,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",253,17,,"59,038","+14,543","398,240",-245,"13,304,136"
2025-09-16,35,+11,Sơn Tùng M-TP - Nơi Này Có Anh,2071,7,,"58,621","+11,401","344,768","+13,050","29,410,999"
2025-09-16,36,-11,Da LAB - Thức Giấc,1524,1,(x16),"58,265","-6,798","361,462","+7,291","41,591,256"
2025-09-16,37,+12,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),103,7,,"57,142","+11,534","328,005","+15,967","5,159,667"
2025-09-16,38,=,Madihu - Có Em (w/ Low G),1228,2,(x1),"55,453","+2,649","321,525","+9,130","39,463,905"
2025-09-16,39,+29,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),104,15,,"55,178","+14,064","341,239","+11,610","5,005,200"
2025-09-16,40,+5,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),347,6,,"55,115","+7,723","358,699","+12,713","26,085,324"
2025-09-16,41,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,464,1,(x20),"54,697","+2,836","349,112","+5,946","47,756,059"
2025-09-16,42,+1,B Ray - Vùng An Toàn (w/ V#),69,3,(x8),"54,362","+5,519","352,198","+7,552","5,152,387"
2025-09-16,43,-1,Shiki - Có Đôi Điều,258,9,,"54,183","+4,582","389,756","+3,814","18,048,001"
2025-09-16,44,+13,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1183,1,(x6),"53,766","+10,060","312,290","+15,159","55,538,548"
2025-09-16,45,-14,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1459,16,,"53,286","-7,916","368,371","+3,445","49,510,826"
2025-09-16,46,+9,Ronboogz - nhắn nhủ,640,9,,"52,890","+8,952","329,845","+2,674","34,153,454"
2025-09-16,47,-13,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),361,4,,"51,064","-6,161","371,800","-14,204","31,230,711"
2025-09-16,48,-8,CoolKid - Sau Cơn Mưa (w/ RHYDER),743,7,,"50,817",-875,"385,080","-10,785","48,455,152"
2025-09-16,49,-12,JustaTee - 2AM (w/ BigDaddy),1220,14,,"50,732","-2,317","337,796","+1,945","32,974,242"
2025-09-16,50,+1,Jung Kook - Standing Next to You,681,1,(x78),"50,708","+5,514","326,544","-2,642","93,509,379"
