2026-08-31,31,+1,Kahitna - Soulmate,1013,9,,"505,947","+19,273","3,208,307","+64,759","220,155,594"
2026-08-31,32,+1,Shawn Mendes - Treat You Better,832,3,(x7),"499,522","+34,126","3,401,270","+4,977","61,198,642"
2026-08-31,33,+1,Nadin Amizah - Bertaut,2284,1,(x40),"498,993","+37,686","3,581,272","-25,253","729,961,248"
2026-08-31,34,+7,Hindia - Rumah Ke Rumah,2465,6,,"494,567","+49,561","3,443,685","-9,214","735,990,540"
2026-08-31,35,-4,Nadhif Basalamah - penjaga hati,1061,1,(x151),"489,560","-4,502","3,579,423","-52,376","598,061,671"
2026-08-31,36,+6,Sal Priadi - Foto kita blur,80,21,,"488,182","+44,350","3,768,054","-82,656","37,153,218"
2026-08-31,37,+7,Hindia - Cincin,1146,5,,"481,795","+43,182","3,453,975","-18,054","517,758,065"
2026-08-31,38,-2,Andmesh - Anugerah Terindah,644,1,(x46),"477,532","+22,265","2,996,382","+148,315","321,251,659"
2026-08-31,39,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2593,6,,"476,903","+24,783","3,316,149","+5,459","669,898,915"
2026-08-31,40,-1,Raim Laode - Menari-nari,93,38,,"476,827","+28,268","3,377,108","+20,461","29,761,691"
2026-08-31,41,+5,Barasuara - Terbuang Dalam Waktu,412,8,,"476,237","+46,303","3,156,405","+42,078","189,028,399"
2026-08-31,42,+9,Nidji - Rahasia Hati,808,28,,"474,863","+61,284","3,299,432","+10,026","313,034,982"
2026-08-31,43,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",185,22,,"472,547","+34,024","3,502,164","-58,420","89,413,545"
2026-08-31,44,-6,Idgitaf - Sedia Aku Sebelum Hujan,317,1,(x66),"472,378","+20,682","3,146,349","+16,519","328,986,875"
2026-08-31,45,-5,Sal Priadi - Kita usahakan rumah itu,576,14,,"471,914","+26,864","3,539,197","-51,663","236,351,443"
2026-08-31,46,-11,Juicy Luicy - Lantas,2035,2,(x1),"471,596","+15,712","3,087,044","+17,415","636,744,618"
2026-08-31,47,-4,The 1975 - About You,1365,20,,"456,645","+15,902","3,115,711","+19,044","398,427,270"
2026-08-31,48,-1,Anggis Devaki - Dirimu Yang Dulu,299,7,,"452,284","+24,697","3,060,837","-19,511","149,581,284"
2026-08-31,49,-1,Batas Senja - Nanti Kita Seperti Ini,1213,3,(x25),"446,426","+22,517","3,268,223","-38,391","535,613,542"
2026-08-31,50,=,Backstreet Boys - Shape of My Heart,175,15,,"437,356","+17,744","3,034,346","-17,942","88,913,545"
