2025-08-30,37,+1,Last Child - Duka,1510,9,,"419,331","-12,957","3,021,512","+8,089","522,711,173"
2025-08-30,38,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",238,1,(x33),"412,601","-17,182","3,041,148","-17,597","166,873,527"
2025-08-30,39,+2,Raim Laode - Komang,929,1,(x64),"408,294","-7,283","2,972,001","-25,790","517,760,181"
2025-08-30,40,-1,Juicy Luicy - Lantas,1669,2,(x1),"404,953","-25,372","3,217,562","-26,829","490,342,723"
2025-08-30,41,-4,Faris Adam - Stecu Stecu,148,2,(x5),"403,658","-28,849","3,228,078","-43,631","88,472,341"
2025-08-30,42,+3,The Lantis - Bunga Maaf,265,2,(x12),"380,685","-3,743","2,613,324","+48,516","168,309,753"
2025-08-30,43,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2227,6,,"378,174","-19,678","3,055,816","-28,941","481,940,764"
2025-08-30,44,+3,Tulus - Monokrom,3180,12,,"374,345","-4,255","2,726,899","-76,901","475,575,334"
2025-08-30,45,+1,Nadin Amizah - Sorai,1443,35,,"369,856","-10,307","2,480,093","+45,712","224,556,710"
2025-08-30,46,+4,Anggi Marito - Tak Segampang Itu,967,1,(x98),"368,370","+2,316","2,628,588","-16,217","593,561,583"
2025-08-30,47,+5,Dudy Oris - Aku Yang Jatuh Cinta,469,1,(x23),"366,545","+6,914","2,381,489","+4,106","282,820,407"
2025-08-30,48,=,Lord Huron - The Night We Met,713,33,,"365,070","-7,605","2,466,932","+42,430","187,834,796"
2025-08-30,49,-7,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),134,29,,"363,132","-40,178","3,038,330","-44,101","34,779,267"
2025-08-30,50,+1,Billie Eilish - WILDFLOWER,316,18,,"357,584","-4,219","2,557,496","-7,261","124,050,144"
