2026-08-24,33,+3,Malcolm Todd - Earrings,121,29,,"47,165","-1,444","337,140","-2,547","5,596,385"
2026-08-24,34,+5,Vũ. - Nếu Những Tiếc Nuối,486,25,,"46,943",-742,"298,368","+14,291","19,255,650"
2026-08-24,35,-5,Kevindauroi - Đừng Xa Anh Nhé (w/ Harvey),4,29,,"46,579","-5,782","202,617","+46,579","202,617"
2026-08-24,36,+1,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",13,36,,"46,455","-1,952","287,850","+12,488","474,286"
2026-08-24,37,+1,Obito - Dạo Này,242,5,,"46,316","-1,816","335,099","-3,385","13,481,691"
2026-08-24,38,+2,"AMEE - ex's hate me, Pt.2",778,20,,"46,276","-1,343","317,731","+5,166","25,980,476"
2026-08-24,39,-13,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",28,10,,"45,458","-9,301","390,747","-10,244","1,940,012"
2026-08-24,40,-11,BTS - NORMAL,66,12,,"44,854","-7,564","362,047","-5,561","3,463,921"
2026-08-24,41,+7,JustaTee - 2AM (w/ BigDaddy),1562,12,,"44,825",+278,"324,089",-606,"49,925,615"
2026-08-24,42,+5,Bảo Anh - Từng Là Của Nhau (w/ Táo),348,6,,"44,801",-310,"304,393","+5,612","13,525,884"
2026-08-24,43,-18,Vũ. - Bình Yên (w/ Binz),724,3,(x5),"44,774","-12,883","334,871","+2,692","59,303,617"
2026-08-24,44,=,W/N - id 072019,1118,3,(x9),"44,728","-1,598","376,936","-21,140","56,615,845"
2026-08-24,45,+1,Quân A.P - Bông Hoa Đẹp Nhất,995,31,,"44,219","-1,779","323,960",+435,"15,516,544"
2026-08-24,46,+10,Lyly - 24H (w/ Magazine),372,23,,"43,814",+721,"266,895","+8,577","13,233,657"
2026-08-24,47,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2413,7,,"43,489","-1,022","329,612","-12,001","47,267,315"
2026-08-24,48,+4,JustaTee - Đã Lỡ Yêu Em Nhiều,1239,18,,"43,360",-374,"326,082","-11,656","28,941,102"
2026-08-24,49,+48,MONSTAR - tình yêu chậm trễ,1333,32,,"43,162","+10,137","256,714","+3,821","39,147,468"
2026-08-24,50,+7,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),66,4,,"42,922",-144,"331,149","-9,657","4,599,825"
