2026-02-16,19,+20,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1015,15,,"101,127","+25,066","560,406","+20,725","50,798,166"
2026-02-16,20,-3,Z9 - บทสรุปสุดท้าย,331,2,(x5),"99,422","-15,223","725,650","-1,868","40,824,103"
2026-02-16,21,-5,Jin - Don’t Say You Love Me,275,1,(x56),"98,631","-16,225","792,926","-17,888","54,718,669"
2026-02-16,22,+10,Three Man Down - เพลงรัก,350,5,,"96,942","+10,234","575,159","+14,766","25,389,069"
2026-02-16,23,+14,Cocktail - Yours Ever (w/ Q Flure),499,4,,"95,305","+16,570","605,870","+19,727","50,097,097"
2026-02-16,24,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),47,7,,"91,747","-5,634","738,590","-16,512","5,349,797"
2026-02-16,25,+8,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",381,10,,"91,445","+5,903","558,693","+19,437","31,582,682"
2026-02-16,26,-5,BLVCKHEART - One Of My Life (w/ K6Y),380,6,,"91,308","-14,805","680,025",+358,"41,409,071"
2026-02-16,27,+2,PUN - ที่เดิม,512,11,,"90,411","+1,013","615,184",-156,"47,738,777"
2026-02-16,28,+8,YOUNGOHM - ไฟเย็น,1299,14,,"89,171","+9,016","582,465","+11,929","55,839,316"
2026-02-16,29,-5,Season Five - เลือกเองกับมือ (Bad Choices),51,11,,"87,913","-6,374","693,902","-19,984","4,648,948"
2026-02-16,30,-5,Mild - ซาโยนาระ,270,24,,"86,966","-5,356","618,113","+2,271","15,083,620"
2026-02-16,31,-9,SURIYA MQT - BU (w/ P6ICK),162,2,(x1),"86,357","-14,754","627,795","+1,459","21,030,362"
2026-02-16,32,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,324,11,,"84,480","-5,415","593,215","+7,432","30,130,944"
2026-02-16,33,-7,Dr.Fuu - ใจเหลือเหลือ,319,16,,"84,308","-7,127","625,362","-8,722","21,373,677"
2026-02-16,34,+1,PUN - I Just Wanna Know,521,9,,"84,165","+3,875","548,307","+2,657","48,069,014"
2026-02-16,35,-7,Musketeers - ความทรงจำ,1354,6,,"81,855","-7,850","586,611","-1,752","60,853,015"
2026-02-16,36,+10,Jung Kook - Seven (w/ Latto),947,1,(x110),"81,686","+13,019","695,423","-23,337","231,793,934"
2026-02-16,37,+121,Agust D - Haegeum,911,1,(x17),"81,224","+44,571","397,212","-62,322","67,872,630"
2026-02-16,38,-8,LISA - Rockstar,589,1,(x32),"79,995","-9,025","623,258","-9,902","102,498,537"
2026-02-16,39,-8,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),860,7,,"79,907","-7,307","590,505","-7,787","54,143,649"
2026-02-16,40,-2,P6ICK - 1 OF 1 (w/ SURIYA MQT),212,7,,"78,618","+1,510","536,544",+770,"26,409,572"
2026-02-16,41,+19,Silly Fools - ขี้หึง,1886,20,,"78,300","+18,004","491,222","+7,767","52,624,167"
2026-02-16,42,-1,Big Ass - เล่นของสูง,379,27,,"76,906","+3,525","518,638","+10,700","23,858,366"
2026-02-16,43,+18,Bedroom Audio - ไม่บอกเธอ,731,19,,"75,625","+15,383","486,143","+2,201","37,260,285"
2026-02-16,44,-4,Txrbo - ต่อยให้,106,17,,"75,480",+77,"495,531","-1,088","8,860,335"
2026-02-16,45,+11,V - Winter Ahead (w/ Park Hyo Shin),443,1,(x29),"73,673","+10,675","548,114","+8,811","81,226,657"
2026-02-16,46,-2,YOUNGOHM - มอง 2568,85,16,,"71,981",+659,"543,739","-8,718","7,623,306"
2026-02-16,47,-13,Big Ass - ก่อนตาย,695,4,,"69,739","-12,388","533,141","+1,043","45,214,389"
2026-02-16,48,=,อะตอม ชนกันต์ - PLEASE,352,26,,"69,360","+1,760","477,632","+8,872","19,380,665"
2026-02-16,49,-6,Lipta - อยู่ได้แล้ว (w/ Mirrr),558,7,,"69,008","-3,272","476,856","+3,829","47,966,801"
2026-02-16,50,+30,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),356,29,,"68,774","+15,151","427,141","+20,544","18,276,263"
