2026-03-30,26,+4,Hearts2Hearts - FOCUS,160,6,,"37,445","+3,237","264,899","-1,412","5,634,333"
2026-03-30,27,=,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),9,27,,"36,927","+2,026","254,840","+4,590","309,830"
2026-03-30,28,+1,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",23,6,,"36,865","+2,141","268,178","-6,029","1,011,768"
2026-03-30,29,-5,HANRORO - Let Me Love My Youth,260,6,,"36,303","-1,811","256,923",+965,"5,673,332"
2026-03-30,30,-2,YENA - Catch Catch,17,18,,"35,539",+665,"242,712","+6,203","475,804"
2026-03-30,31,NEW,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",1,31,,"35,184",,"35,184","+35,184","35,184"
2026-03-30,32,+1,Hearts2Hearts - STYLE,284,8,,"34,751","+2,496","239,051",+20,"7,966,454"
2026-03-30,33,+2,LEE CHANHYUK - Endangered Love,247,16,,"33,789","+4,188","229,820",+639,"5,434,882"
2026-03-30,34,-3,BTS - No. 29,9,13,,"32,917",+175,"279,929","-16,520","392,802"
2026-03-30,35,NEW,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),1,35,,"32,618",,"32,618","+32,618","32,618"
2026-03-30,36,-4,IVE - BANG BANG,47,3,(x3),"31,514",-883,"237,457","-3,568","2,202,353"
2026-03-30,37,-3,데이먼스 이어 Damons year - yours,1248,6,,"30,686",+953,"219,622","-2,469","15,157,209"
2026-03-30,38,NEW,"HAON - ON to the next (Prod. by Crush, ZICO)",1,38,,"29,281",,"29,281","+29,281","29,281"
2026-03-30,39,-2,Kenshi Yonezu - IRIS OUT,195,1,(x19),"29,054","+1,154","200,668","-2,043","11,785,056"
2026-03-30,40,-4,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",23,8,,"28,756",-130,"206,058","-6,787","800,825"
2026-03-30,41,-1,"Car, the garden - My whole world",85,3,(x2),"28,465","+3,190","190,599","-1,431","3,238,138"
2026-03-30,42,+5,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),9,38,,"28,114","+4,457","186,338","+2,409","230,190"
2026-03-30,43,-5,Redoor - Forever Has Always Been,315,17,,"26,633",+117,"189,660",+524,"5,409,280"
2026-03-30,44,=,"Lil Moshpit - MR. ROCKLEE (Feat. JUSTHIS) (Prod. by Lil Moshpit) (w/ ZENE THE ZILLA, JUSTHIS)",9,34,,"25,981","+1,533","197,160","-4,214","249,158"
2026-03-30,45,-6,OFFICIAL HIGE DANDISM - Pretender,643,23,,"25,908",+152,"182,402",-541,"7,972,115"
2026-03-30,46,NEW,OSUN - W.I.N. (Feat. BewhY) (Prod. by GRAY) (w/ BewhY),1,46,,"25,739",,"25,739","+25,739","25,739"
2026-03-30,47,-2,NMIXX - Blue Valentine,167,3,(x5),"25,307",+946,"170,509",-719,"6,086,405"
2026-03-30,48,=,ILLIT - NOT CUTE ANYMORE,125,2,(x1),"25,202","+1,789","180,048","-4,721","4,765,780"
2026-03-30,49,-8,Crush - Ego,62,15,,"25,107",-136,"186,714","-3,050","1,219,357"
2026-03-30,50,-7,WOODZ - Drowning,543,7,,"24,780",+116,"167,540","+1,120","11,389,086"
