2026-09-02,26,+13,SOOBIN - Anh Đã Quen Với Cô Đơn,669,26,,"54,394","+6,940","322,427","+13,767","21,045,604"
2026-09-02,27,+13,tlinh - nếu lúc đó (w/ 2Pillz),1279,1,(x17),"52,795","+5,521","351,367",+355,"71,540,382"
2026-09-02,28,+3,Obito - Dạo Này,251,5,,"51,382",-57,"357,499","+4,840","13,931,406"
2026-09-02,29,-3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),19,21,,"51,176","-4,894","383,652","-3,561","1,045,919"
2026-09-02,30,-3,Sơn Tùng M-TP - Nơi Này Có Anh,2422,7,,"49,910","-6,027","356,949","+2,809","47,716,484"
2026-09-02,31,+10,W/N - id 072019,1127,3,(x9),"49,885","+2,798","322,156","+5,311","57,026,471"
2026-09-02,32,-4,Puppy - Wrong Times (w/ Dangrangto),1018,3,(x16),"49,601","-3,428","342,670","+6,309","68,361,422"
2026-09-02,33,+11,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",37,8,,"49,064","+2,832","360,192","-5,755","2,523,823"
2026-09-02,34,+11,JustaTee - 2AM (w/ BigDaddy),1571,12,,"48,829","+2,787","326,684","+4,196","50,343,846"
2026-09-02,35,+3,Lil Zpoet - Tình Mình Lạ Kì,217,29,,"48,525",+897,"326,908",+66,"9,108,282"
2026-09-02,36,+13,"Da LAB - CILU (w/ JGKiD (Da LAB), MPaKK)",22,26,,"48,126","+4,628","346,440","-2,434","911,231"
2026-09-02,37,-3,Vũ. - Bình Yên (w/ Binz),733,3,(x5),"47,818","-1,164","401,138","-10,993","59,820,461"
2026-09-02,38,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",929,4,,"47,703","-1,420","328,020","+4,439","45,887,957"
2026-09-02,39,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1810,16,,"47,523",-973,"329,138","+4,132","65,531,746"
2026-09-02,40,-3,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),617,37,,"46,331","-1,963","321,772","+4,827","20,451,526"
2026-09-02,41,-9,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1920,2,(x7),"46,297","-3,973","334,906","-2,513","58,050,508"
2026-09-02,42,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",604,17,,"46,179",-258,"319,145",+305,"28,527,852"
2026-09-02,43,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1734,2,(x7),"46,051","-2,477","349,207","-3,565","86,008,171"
2026-09-02,44,-2,JustaTee - Thằng Điên (w/ Phương Ly),1425,18,,"45,454","-1,242","323,585","-6,735","49,026,339"
2026-09-02,45,+9,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),75,4,,"44,623","+2,418","323,240","+1,413","5,007,873"
2026-09-02,46,-16,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",883,9,,"44,548","-7,826","353,537","-3,871","48,085,321"
2026-09-02,47,+1,Quân A.P - Bông Hoa Đẹp Nhất,1004,31,,"44,055",+255,"308,026","-1,637","15,917,978"
2026-09-02,48,+2,Malcolm Todd - Earrings,130,29,,"43,750",+322,"312,585","-2,464","6,002,296"
2026-09-02,49,+2,GREY D - toidaidot,86,9,,"43,422",+629,"315,384",-73,"4,955,883"
2026-09-02,50,-21,Madihu - Có Em (w/ Low G),1579,2,(x1),"43,215","-9,693","333,961","+4,368","57,914,594"
