2025-11-30,36,=,Jimin - Like Crazy,980,1,(x268),"18,395",+64,"130,363",-8,"52,407,489"
2025-11-30,37,+3,Lim Young Woong - Unread Message,92,26,,"18,029",+9,"128,860",-303,"1,773,432"
2025-11-30,38,+5,OFFICIAL HIGE DANDISM - Pretender,523,30,,"17,990",+348,"125,107",+928,"5,202,776"
2025-11-30,39,+3,Lim Young Woong - Left in the Rain,92,30,,"17,773",+28,"126,594",+49,"1,711,281"
2025-11-30,40,+5,Lim Young Woong - Wild flower,91,34,,"17,608",+83,"124,597",+210,"1,658,515"
2025-11-30,41,-3,ROSÉ - toxic till the end,359,2,(x15),"17,405",-783,"128,939",-590,"8,164,730"
2025-11-30,42,-9,Mariah Carey - All I Want for Christmas Is You,258,1,(x2),"17,284","-1,477","110,067","+5,834","2,462,641"
2025-11-30,43,+5,Lim Young Woong - Melody for You,91,35,,"17,164",+66,"121,438",-88,"1,639,852"
2025-11-30,44,+3,BOYNEXTDOOR - Hollywood Action,40,9,,"17,120",-105,"133,120","-1,812","1,005,850"
2025-11-30,45,+1,Lim Young Woong - Wonderful Life,91,35,,"17,056",-199,"121,962",-86,"1,639,323"
2025-11-30,46,+7,ALLDAY PROJECT - WICKED,159,4,,"16,922","+1,092","122,813","-1,498","4,304,723"
2025-11-30,47,-3,Jimin - Closer Than This,708,2,(x6),"16,885",-652,"122,438",-83,"22,746,849"
2025-11-30,48,+1,"Lim Young Woong - I’m sorry, But…",91,38,,"16,730",+22,"118,978",-84,"1,594,770"
2025-11-30,49,+3,"Car, the garden - Closely Far Away",447,19,,"16,458",-117,"131,698",-842,"6,015,680"
2025-11-30,50,=,Lim Young Woong - I’m HERO,92,36,,"16,418",-232,"117,320",-147,"1,606,334"
