2025-10-01,24,+6,guncharlie - จากกันโดยสมบูรณ์,232,17,,"90,648","+2,170","645,170","-1,638","14,786,633"
2025-10-01,25,+9,LISA - Rockstar,451,1,(x32),"90,075","+4,809","601,963","+5,487","89,862,869"
2025-10-01,26,-11,2Ectasy - Faded - Special Version (w/ Z9),170,5,,"89,380","-24,406","721,108","-22,098","21,978,423"
2025-10-01,27,-6,V - Winter Ahead (w/ Park Hyo Shin),305,1,(x22),"87,223","-12,035","685,354","+1,533","59,156,737"
2025-10-01,28,-1,DIAMOND MQT - Victoria's Secret,358,15,,"86,690","-4,812","635,668","-14,087","13,008,183"
2025-10-01,29,+4,PUN - I Just Wanna Know,383,9,,"85,286","-1,068","622,560","-6,216","35,420,350"
2025-10-01,30,+5,YOUNGOHM - ไฟเย็น,1161,21,,"82,397",-957,"592,714",-618,"41,927,950"
2025-10-01,31,+5,Jung Kook - Seven (w/ Latto),809,1,(x110),"81,326","-1,712","654,106","-60,639","215,700,795"
2025-10-01,32,-9,PP Krit - What's going on,26,16,,"80,789","-17,204","678,408","-23,970","2,425,753"
2025-10-01,33,-1,Big Ass - ก่อนตาย,557,4,,"79,829","-6,992","516,995","+11,453","34,746,385"
2025-10-01,34,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),63,30,,"78,615","-3,166","549,066",+208,"4,687,606"
2025-10-01,35,+9,Cocktail - Yours Ever (w/ Q Flure),361,4,,"77,671","+4,917","449,837","+18,465","37,592,082"
2025-10-01,36,-14,SPF - 9 นาฬิกา,623,22,,"76,633","-22,589","599,815","-19,507","34,170,537"
2025-10-01,37,+11,aespa - Rich Man,25,2,(x1),"76,587","+6,118","567,261","-7,934","3,655,480"
2025-10-01,38,-7,Violette Wautier - จังหวะจะรัก,916,10,,"76,120","-10,791","549,075","-10,266","14,676,699"
2025-10-01,39,+28,Bedroom Audio - ไม่บอกเธอ,593,25,,"75,684","+14,944","431,285","+1,444","27,987,770"
2025-10-01,40,-1,AirBorne - คำตอบสุดท้าย,91,39,,"74,651","-3,814","499,814","+5,381","4,842,864"
2025-10-01,41,-4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",243,10,,"72,025","-10,665","506,219","+3,671","20,753,111"
2025-10-01,42,-13,Musketeers - ความทรงจำ,1216,6,,"71,394","-17,579","575,822","-17,247","50,125,026"
2025-10-01,43,+6,iluvujayjay - หอมปากหอมคอ,58,37,,"71,236","+1,756","501,978","+2,420","3,616,309"
2025-10-01,44,+2,sombr - back to friends,122,37,,"70,356",-824,"508,786","-5,272","6,807,660"
2025-10-01,45,-5,Dr.Fuu - ใจเหลือเหลือ,181,25,,"69,306","-4,846","513,045","-10,538","9,453,112"
2025-10-01,46,+37,SEA. - สมดุลรัก (Balance) (w/ Sexski),8,46,,"69,052","+12,745","348,506","+36,161","381,397"
2025-10-01,47,+23,PUN - DAY ONE,481,4,,"68,639","+8,843","443,446","+1,077","45,474,230"
2025-10-01,48,+17,Three Man Down - เพลงรัก,212,5,,"67,418","+6,327","418,087","+4,670","14,395,500"
2025-10-01,49,+9,LISA - Dream,112,7,,"66,653","+2,602","474,653","-1,909","8,460,985"
2025-10-01,50,+11,"LISA - Born Again (w/ Doja Cat, RAYE)",235,1,(x31),"66,486","+3,804","462,715",+632,"46,426,842"
