2026-02-23,23,+6,ILLIT - Magnetic,699,1,(x11),"24,491","+1,315","165,025",+912,"16,675,249"
2026-02-23,24,+1,WOODZ - Drowning,508,7,,"24,342",-275,"165,851",-271,"10,530,945"
2026-02-23,25,-4,ILLIT - Billyeoon Goyangi (Do the Dance),251,4,,"24,054","-1,610","169,651","+1,137","6,891,321"
2026-02-23,26,-2,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,39,18,,"24,030",-963,"161,681",-42,"879,986"
2026-02-23,27,+6,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",245,1,(x7),"23,881","+1,649","167,357","-1,020","12,662,807"
2026-02-23,28,+7,BLACKPINK - JUMP,226,2,(x1),"23,822","+1,988","157,650","+1,307","8,282,651"
2026-02-23,29,+2,BellyJay - MONTAGEM HIKARI,13,29,,"23,650",+989,"149,505","+4,120","246,885"
2026-02-23,30,-4,OFFICIAL HIGE DANDISM - Pretender,608,24,,"23,427",-707,"163,315",-418,"7,108,977"
2026-02-23,31,-3,Lim Young Woong - Eternal Moment,177,16,,"23,203",0,"158,315",+570,"3,989,578"
2026-02-23,32,+6,"Car, the garden - Closely Far Away",532,11,,"22,943","+1,865","160,719","-2,146","8,067,941"
2026-02-23,33,-3,SYSTEM SEOUL - 너 (w/ ycs),108,15,,"22,376",-566,"154,619",+94,"2,103,410"
2026-02-23,34,-2,ROSÉ - toxic till the end,444,2,(x15),"21,958",-656,"153,751","-1,399","9,936,369"
2026-02-23,35,-1,Brown Eyes - 벌써 일년,339,34,,"21,405",-803,"148,835","+2,603","4,367,914"
2026-02-23,36,+1,Lim Young Woong - Heavenly Ever After,314,9,,"21,401",+59,"148,022",+332,"6,626,675"
2026-02-23,37,-10,V - Winter Ahead (w/ Park Hyo Shin),450,2,(x1),"21,260","-2,784","175,984","-3,241","14,976,849"
2026-02-23,38,+1,NewJeans - Ditto,1161,1,(x25),"20,786",-267,"139,573",+393,"21,464,853"
2026-02-23,39,+3,Lim Young Woong - ULSSIGU,177,20,,"20,290",+122,"140,072",+320,"3,546,742"
2026-02-23,40,+1,Hearts2Hearts - The Chase,352,6,,"20,099",-127,"117,980","+4,283","6,446,206"
2026-02-23,41,+3,HWASA - Good Goodbye,123,4,,"20,084",+528,"139,171","-1,723","3,218,164"
2026-02-23,42,-2,ALLDAY PROJECT - ONE MORE TIME,97,2,(x12),"19,985",-712,"141,640","-1,650","3,461,259"
2026-02-23,43,+6,LE SSERAFIM - SPAGHETTI (w/ j-hope),121,5,,"19,549","+1,201","132,668",-44,"3,538,685"
2026-02-23,44,+3,Lim Young Woong - Unread Message,177,26,,"19,446",+584,"131,649",+957,"3,290,270"
2026-02-23,45,-2,ALLDAY PROJECT - FAMOUS,239,2,(x1),"19,389",-457,"134,752",+347,"8,156,382"
2026-02-23,46,=,KC - KOLOK COLOK (w/ NOWIMYOUNG),38,32,,"19,316",+447,"137,140","-2,757","570,638"
2026-02-23,47,+4,Jung Seung Hwan - The Snowman,132,21,,"19,180","+1,151","125,419",+800,"2,270,772"
2026-02-23,48,+20,BUMJIN - A Letter,752,33,,"18,778","+2,691","125,218","-1,256","7,592,077"
2026-02-23,49,+1,Lim Young Woong - Wild flower,176,34,,"18,750",+579,"128,131",+961,"3,133,521"
2026-02-23,50,+2,Lim Young Woong - Left in the Rain,177,30,,"18,358",+331,"126,695",+724,"3,181,246"
