2025-08-26,41,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,28,,"235,550","+2,142","1,623,283","-37,118","16,743,944"
2025-08-26,42,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2385,19,,"233,776","-1,511","1,630,851","-51,124","214,698,978"
2025-08-26,43,+7,December Avenue - Eroplanong Papel,758,41,,"233,700","+28,064","1,533,533","-35,228","62,527,685"
2025-08-26,44,+20,Shanti Dope - City Girl,960,17,,"230,912","+37,761","1,405,292",-567,"151,217,706"
2025-08-26,45,-3,Cup of Joe - Estranghero,946,15,,"222,862","-14,456","1,630,156","-78,312","161,472,193"
2025-08-26,46,-6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,24,,"222,587","-30,444","1,716,415","-74,076","17,944,332"
2025-08-26,47,+13,Rob Deniel - RomCom,619,12,,"215,056","+19,287","1,428,258","+14,729","132,067,305"
2025-08-26,48,-1,Up Dharma Down - Unti-Unti,601,30,,"212,948","-3,284","1,424,705","-13,743","125,215,547"
2025-08-26,49,-4,IV OF SPADES - Aura,40,4,,"211,955","-18,964","1,662,037","-79,816","15,530,427"
2025-08-26,50,-1,TJ Monterde - Dating Tayo,1692,10,,"204,609","-1,166","1,354,550","-14,528","174,592,008"
