2026-01-09,27,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,317,3,(x3),"20,271",-109,"124,878","+3,545","8,474,711"
2026-01-09,28,+1,She & Him - I Thought I Saw Your Face Today,39,22,,"19,974","+1,303","127,609",+215,"515,991"
2026-01-09,29,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),76,7,,"18,686",-35,"113,991","+2,992","1,566,992"
2026-01-09,30,+4,马师傅 - 善后,134,30,,"18,513",+818,"111,594","+3,819","1,800,666"
2026-01-09,31,+7,SIENNA SPIRO - Die On This Hill,26,31,,"17,922",+835,"96,739","+5,607","276,800"
2026-01-09,32,-1,Alex Warren - Ordinary,300,13,,"17,462",-768,"116,970",+377,"6,108,236"
2026-01-09,33,-1,Disney - Zoo (w/ Shakira),39,20,,"17,378",-601,"128,269","-1,735","623,752"
2026-01-09,34,+6,JISOO - EYES CLOSED (w/ ZAYN),90,5,,"17,335","+1,315","101,714","+2,742","2,174,968"
2026-01-09,35,-8,Gracie Abrams - That’s So True,447,4,,"17,030","-1,722","117,217","-1,144","13,794,564"
2026-01-09,36,=,Kehlani - Folded,209,24,,"16,894",-478,"107,335","+1,646","3,264,355"
2026-01-09,37,-4,ROSÉ - toxic till the end,399,3,(x3),"16,816","-1,026","112,003",+307,"9,572,434"
2026-01-09,38,-3,Ravyn Lenae - Love Me Not,291,15,,"16,700",-728,"108,106",-108,"5,039,423"
2026-01-09,39,-2,张远 - 嘉賓,486,33,,"16,438",-720,"103,889","+2,916","5,106,367"
2026-01-09,40,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",201,3,(x1),"15,054",-922,"115,504","-3,894","8,383,746"
2026-01-09,41,+1,The Script - The Man Who Can't Be Moved,502,41,,"15,040",-883,"91,638","+3,323","4,457,496"
2026-01-09,42,+1,Justin Bieber - DAISIES,181,11,,"15,009",-697,"100,266",-383,"4,553,946"
2026-01-09,43,+2,Gigi Perez - Sailor Song,515,8,,"14,800",-44,"99,382",-113,"10,404,780"
2026-01-09,44,=,ROSÉ - number one girl,410,4,,"14,711",-636,"94,197",+589,"8,707,978"
2026-01-09,45,-6,Ariana Grande - we can't be friends (wait for your love),671,1,(x16),"14,561","-1,542","99,111",+539,"18,135,015"
2026-01-09,46,+5,Disco Lines - No Broke Boys (w/ Tinashe),159,29,,"14,520",+707,"96,862","-2,006","1,900,352"
2026-01-09,47,-1,The Police - Every Breath You Take,146,37,,"14,424",-335,"96,876","+1,119","1,300,748"
2026-01-09,48,+23,Joji - LOVE YOU LESS,6,48,,"14,339","+2,561","65,236","+14,339","65,236"
2026-01-09,49,+29,Jung Kook - 3D (w/ Jack Harlow),824,1,(x4),"14,286","+3,018","84,969","+4,992","14,767,184"
2026-01-09,50,+11,陈村长 - 爱怎么了,602,25,,"14,029","+1,054","82,086","+1,429","7,652,975"
