2025-08-11,35,=,Feby Putri - Runtuh (w/ Fiersa Besari),1400,1,(x4),"449,232","+48,912","3,017,774","-6,790","595,210,126"
2025-08-11,36,+1,Raim Laode - Komang,910,1,(x64),"448,060","+50,887","3,070,560","-15,878","509,472,120"
2025-08-11,37,+2,Last Child - Duka,1491,9,,"445,902","+50,403","3,114,931","+2,844","514,481,711"
2025-08-11,38,+7,Faris Adam - Stecu Stecu,129,2,(x5),"437,910","+66,885","2,648,781","+12,519","80,449,709"
2025-08-11,39,-8,Juicy Luicy - Lantas,1650,2,(x1),"427,971","-6,252","2,954,335","+6,842","481,802,596"
2025-08-11,40,+7,Tulus - Monokrom,3161,12,,"421,912","+57,523","2,656,294","+75,949","467,855,487"
2025-08-11,41,+7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2208,6,,"418,849","+57,154","2,864,327","-82,209","474,028,413"
2025-08-11,42,-8,The 1975 - About You,980,23,,"407,842","-3,852","2,996,807",+181,"230,572,482"
2025-08-11,43,-7,Hindia - semua lagu cinta terdengar sama,152,15,,"404,749","+6,792","2,873,840","-8,990","64,784,783"
2025-08-11,44,=,The Lantis - Bunga Maaf,246,2,(x12),"400,396","+28,886","2,729,088","-40,182","161,162,489"
2025-08-11,45,-3,Billie Eilish - BIRDS OF A FEATHER,434,3,(x4),"392,925","+17,200","2,784,656","-27,416","252,432,088"
2025-08-11,46,-3,Billie Eilish - WILDFLOWER,297,18,,"390,655","+18,558","2,678,498","-5,032","116,891,941"
2025-08-11,47,+3,Rony Parulian - Tak Ada Ujungnya,255,4,,"374,437","+38,514","2,346,106","+52,626","126,410,926"
2025-08-11,48,+6,Andmesh - Anugerah Terindah,259,1,(x46),"364,947","+52,300","2,349,540","+11,513","178,875,431"
2025-08-11,49,+9,Andra & The Backbone - Sempurna,2932,13,,"362,722","+58,101","2,338,635","+43,013","387,563,204"
2025-08-11,50,+1,Lord Huron - The Night We Met,694,33,,"360,738","+26,903","2,295,824","+71,498","181,325,893"
