2026-07-14,16,+2,Tulus - Jatuh Suka,379,14,,"707,015","+42,256","4,629,922","+150,272","86,458,328"
2026-07-14,17,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,84,15,,"699,883","-4,300","4,844,059","+79,471","38,510,339"
2026-07-14,18,-2,Katy Perry - The One That Got Away,157,9,,"660,072","-22,899","4,890,747","-42,095","72,371,150"
2026-07-14,19,+2,Sal Priadi - Kita usahakan rumah itu,528,14,,"654,540","+23,956","4,337,847","+13,084","212,765,438"
2026-07-14,20,-1,Perunggu - 33x,328,8,,"647,645","-9,392","4,632,789","-10,307","163,973,747"
2026-07-14,21,+1,Astrid - Terpukau,93,13,,"615,884","+10,824","4,145,575","+61,178","39,974,021"
2026-07-14,22,-2,Tulus - Monokrom,3498,11,,"610,950","-28,927","4,361,629","+9,095","654,626,161"
2026-07-14,23,+3,For Revenge - Penyangkalan,697,13,,"599,181","+7,805","4,330,601","+18,481","259,822,979"
2026-07-14,24,+6,Nadin Amizah - Bertaut,2236,1,(x40),"596,359","+35,800","3,954,296","+86,730","705,164,666"
2026-07-14,25,=,For Revenge - Serana,1520,1,(x20),"585,544","-6,727","4,043,271","-1,848","778,971,137"
2026-07-14,26,+1,Idgitaf - Sedia Aku Sebelum Hujan,269,1,(x66),"581,387","+1,041","4,173,944","-19,712","305,336,230"
2026-07-14,27,+7,Hindia - Rumah Ke Rumah,2417,6,,"575,230","+37,905","4,013,778","+24,113","711,530,010"
2026-07-14,28,=,.Feast - Nina,686,1,(x25),"568,136",-856,"4,328,344","-54,718","536,555,895"
2026-07-14,29,-6,.Feast - Tarot,555,1,(x11),"564,940","-36,725","4,096,397","-11,058","366,452,998"
2026-07-14,30,-1,Ghea Indrawari - 1000X,101,29,,"561,759","-5,725","3,637,785","+113,555","38,086,240"
2026-07-14,31,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",137,22,,"560,806","+8,427","3,886,018","+42,428","64,995,667"
2026-07-14,32,-8,Hindia - Cincin,1098,5,,"559,858","-35,094","4,027,944","+37,145","493,563,276"
2026-07-14,33,+5,Fourtwnty - Mangu (w/ Charita Utami),511,1,(x88),"547,097","+41,817","3,879,921","+7,013","452,152,423"
2026-07-14,34,+6,Nadhif Basalamah - penjaga hati,1013,1,(x151),"526,930","+38,289","3,474,904","+69,687","575,030,314"
2026-07-14,35,-2,Backstreet Boys - Shape of My Heart,127,15,,"525,307","-24,863","3,869,093","-35,085","66,083,437"
2026-07-14,36,+1,Batas Senja - Nanti Kita Seperti Ini,1165,3,(x25),"520,903","+8,623","3,483,729","+23,772","513,360,248"
2026-07-14,37,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),291,8,,"520,828","+7,284","3,464,656","+75,963","139,745,731"
2026-07-14,38,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2545,6,,"511,411","-42,904","3,498,883","+28,007","646,288,918"
2026-07-14,39,+4,Raim Laode - Komang,1247,1,(x64),"502,357","+23,507","3,398,719","+44,885","663,050,591"
2026-07-14,40,+9,Kahitna - Soulmate,965,9,,"501,791","+60,683","3,008,680","+33,234","198,659,577"
2026-07-14,41,-2,Anggis Devaki - Dirimu Yang Dulu,251,7,,"498,454","+8,578","3,417,063","+30,590","128,788,799"
2026-07-14,42,+5,Sal Priadi - Foto kita blur,32,33,,"483,821","+29,964","3,438,790","-9,509","11,652,345"
2026-07-14,43,-1,Nidji - Rahasia Hati,760,28,,"481,362","+2,182","3,282,434","+45,755","291,947,540"
2026-07-14,44,-9,Tulus - Hati-Hati di Jalan,1593,1,(x89),"473,445","-46,117","3,579,092","-28,705","522,511,156"
2026-07-14,45,-1,Andra & The Backbone - Sempurna,3269,13,,"469,902","-1,656","2,984,607","+60,148","515,219,623"
2026-07-14,46,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),114,10,,"467,130","-18,393","3,456,747","-33,916","61,853,157"
2026-07-14,47,+1,Juicy Luicy - Lantas,1987,2,(x1),"457,928","+9,590","2,840,238","+63,381","616,259,033"
2026-07-14,48,-2,Olivia Rodrigo - drop dead,75,32,,"452,226","-2,222","3,209,420","+20,637","27,569,927"
2026-07-14,49,-4,Sheila On 7 - Dan...,3256,5,,"435,604","-20,023","3,052,594","-24,025","435,856,755"
2026-07-14,50,+4,Lyodra - Pesan Terakhir,1819,3,(x14),"424,202","+26,955","2,780,698","+24,233","623,330,032"
