2026-07-12,37,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),89,14,,"25,641",+220,"175,405","+1,327","2,594,933"
2026-07-12,38,+3,CORTIS - ACAI,68,35,,"25,229",+169,"174,123",+542,"1,526,779"
2026-07-12,39,-8,RESCENE - Runaway,42,31,,"25,040","-3,171","170,615","+4,519","839,389"
2026-07-12,40,-4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",113,2,(x6),"24,892","-1,356","188,792",-46,"5,566,145"
2026-07-12,41,-1,LE SSERAFIM - BOOMPALA,50,7,,"24,848",-359,"190,872","-4,970","1,870,139"
2026-07-12,42,=,Hearts2Hearts - FOCUS,264,6,,"24,006",-727,"164,424","+2,721","8,579,372"
2026-07-12,43,=,VINXEN - FLYING HIGH WITH U,145,21,,"23,728",-939,"180,771","-1,382","3,214,780"
2026-07-12,44,=,hamo - 아크라포빅 (Akrapovic),147,4,,"23,701",-507,"175,220",-219,"5,385,164"
2026-07-12,45,+20,HANRORO - You and I,2,45,,"23,568","+5,902","41,234","+23,568","41,234"
2026-07-12,46,-1,LEE CHANHYUK - Endangered Love,351,11,,"23,546",-627,"182,656","-1,255","8,777,156"
2026-07-12,47,-1,CHOIJUNSEONG (Jun S) - L[ ]VE,43,16,,"23,410",-57,"181,420","-2,297","1,227,993"
2026-07-12,48,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",127,2,(x7),"22,524",+97,"163,481",-219,"5,528,660"
2026-07-12,49,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",95,3,(x5),"22,140","+1,083","157,094",-381,"3,611,353"
2026-07-12,50,-2,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),61,5,,"22,093",-312,"163,628","-2,964","2,461,688"
