2025-11-22,18,+3,JENNIE - like JENNIE,260,2,(x36),"23,226",+897,"150,338","+1,248","10,487,790"
2025-11-22,19,-5,BLACKPINK - JUMP,133,2,(x4),"23,015",-984,"155,638",+304,"5,328,843"
2025-11-22,20,=,Jung Kook - Seven (w/ Latto),861,1,(x177),"22,753",+275,"162,678",+441,"35,571,291"
2025-11-22,21,-8,LE SSERAFIM - SPAGHETTI (w/ j-hope),28,7,,"22,473","-1,579","164,187","-2,633","749,282"
2025-11-22,22,=,Daniel Caesar - Who Knows,28,22,,"21,011",+162,"134,623","+2,791","426,446"
2025-11-22,23,=,JISOO - EYES CLOSED (w/ ZAYN),42,5,,"20,140",-369,"134,470","-2,584","1,366,933"
2025-11-22,24,+1,Alex Warren - Ordinary,252,13,,"19,729",+382,"128,565","+1,422","5,290,763"
2025-11-22,25,-1,ROSÉ - APT. (w/ Bruno Mars),399,1,(x61),"19,716",-203,"136,656",+529,"25,310,440"
2025-11-22,26,=,Justin Bieber - DAISIES,133,11,,"19,377",+303,"126,464",+512,"3,828,285"
2025-11-22,27,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),175,10,,"18,928",+428,"122,594",+419,"4,010,010"
2025-11-22,28,+2,ALLDAY PROJECT - ONE MORE TIME,4,27,,"18,608","+1,239","63,597","+18,608","63,597"
2025-11-22,29,-1,Kehlani - Folded,162,24,,"18,119",+383,"121,275",-862,"2,604,207"
2025-11-22,30,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",153,6,,"16,934",-534,"132,222","-1,345","5,759,353"
2025-11-22,31,=,Ariana Grande - we can't be friends (wait for your love),623,1,(x16),"16,889",-228,"112,187",+735,"17,462,212"
2025-11-22,32,+1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",153,6,,"16,587",+4,"128,519","-1,749","5,677,933"
2025-11-22,33,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",153,4,,"16,545",+107,"131,104","-2,089","6,519,655"
2025-11-22,34,+4,Gracie Abrams - That’s So True,399,4,,"16,202",+365,"107,517",+303,"13,051,290"
2025-11-22,35,+5,Tate McRae - TIT FOR TAT,56,6,,"16,156",+703,"101,771",+727,"1,250,676"
2025-11-22,36,-1,Billie Eilish - WILDFLOWER,553,8,,"15,819",-399,"104,575",+665,"10,865,540"
2025-11-22,37,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",882,3,(x1),"15,650","-1,116","105,620",-607,"17,508,141"
2025-11-22,38,+8,The Goo Goo Dolls - Iris,476,32,,"15,595",+923,"101,989","+1,185","5,288,774"
2025-11-22,39,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,269,3,(x3),"15,571",-433,"104,754","-1,005","7,675,960"
2025-11-22,40,+1,CORTIS - FaSHioN,73,30,,"15,495",+170,"101,507",+386,"1,142,474"
2025-11-22,41,-5,Joji - Past Won't Leave My Bed,14,14,,"15,375",-771,"115,462","-6,402","267,294"
2025-11-22,42,+5,Coldplay - Yellow,2715,1,(x11),"15,286",+622,"96,714","+1,099","24,147,611"
2025-11-22,43,-4,Jay Chou - 擱淺,1072,18,,"15,022",-498,"99,974","+1,063","10,796,311"
2025-11-22,44,-1,马师傅 - 善后,86,37,,"14,873",-94,"96,535","+1,236","1,115,281"
2025-11-22,45,-1,CORTIS - GO!,74,17,,"14,783",-69,"99,678",+373,"1,345,538"
2025-11-22,46,-4,KATSEYE - Touch,443,6,,"14,506",-554,"100,815","+1,279","8,375,802"
2025-11-22,47,+1,陈村长 - 爱怎么了,554,25,,"14,479",+194,"91,785",-176,"7,067,899"
2025-11-22,48,+1,Ravyn Lenae - Love Me Not,243,15,,"14,360",+147,"96,324",+67,"4,412,067"
2025-11-22,49,+7,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),587,16,,"14,227","+1,020","86,359",+991,"9,818,237"
2025-11-22,50,-5,Sabrina Carpenter - When Did You Get Hot?,84,20,,"14,134",-544,"98,959","-1,002","1,598,508"
