2025-11-24,25,+1,Vierra - Seandainya,1730,12,,"531,839","+37,861","3,675,560","+56,386","443,011,756"
2025-11-24,26,+3,Batas Senja - Nanti Kita Seperti Ini,933,3,(x25),"527,555","+67,461","3,436,048","+96,914","399,593,669"
2025-11-24,27,+8,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),928,7,,"506,676","+77,510","3,055,940","+63,368","318,943,626"
2025-11-24,28,+2,".Feast - o,Tuan",314,7,,"499,049","+44,618","3,275,057","+23,601","153,929,871"
2025-11-24,29,-7,Sheila On 7 - Dan...,3024,7,,"492,097","-26,324","3,635,418","-65,423","298,737,379"
2025-11-24,30,+1,For Revenge - Penyangkalan,465,16,,"486,324","+32,471","2,784,484","+147,032","173,912,344"
2025-11-24,31,+2,SAMSONS - Di Ujung Jalan,135,22,,"477,650","+43,967","3,118,839","+15,928","49,778,185"
2025-11-24,32,+8,Andra & The Backbone - Sempurna,3037,13,,"474,318","+72,688","3,183,742","+16,611","429,478,925"
2025-11-24,33,-6,Raim Laode - Komang,1015,1,(x64),"468,579","-23,667","3,451,435","+16,308","559,848,939"
2025-11-24,34,-6,Perunggu - 33x,96,28,,"463,629","-21,220","3,269,783","+8,532","25,663,737"
2025-11-24,35,+1,Last Child - Duka,1596,9,,"434,569","+22,530","3,056,306","-6,468","559,091,788"
2025-11-24,36,+11,Suara Kayu - Kembali Pulang (w/ Feby Putri),1017,8,,"432,557","+58,237","2,908,228","-21,907","389,065,957"
2025-11-24,37,=,Juicy Luicy - Lantas,1755,2,(x1),"432,102","+23,129","3,108,404","-54,119","528,760,521"
2025-11-24,38,+1,Virgoun - Surat Cinta Untuk Starla,1164,34,,"427,022","+20,698","2,899,376","+3,056","207,785,667"
2025-11-24,39,+2,Kendis - ours to keep (w/ adis),99,11,,"424,767","+29,199","2,869,991","-11,850","50,128,148"
2025-11-24,40,-6,Lyodra - Pesan Terakhir,1587,3,(x14),"422,817","-10,812","2,914,625","-37,207","520,763,781"
2025-11-24,41,-3,Nidji - Rahasia Hati,528,28,,"403,392","-3,791","2,943,254","-28,307","191,348,594"
2025-11-24,42,+1,Anggi Marito - Tak Segampang Itu,1053,1,(x98),"400,112","+5,888","2,854,503","-34,508","627,424,734"
2025-11-24,43,+1,The 1975 - About You,1085,20,,"399,195","+14,166","2,665,626","+29,056","276,310,038"
2025-11-24,44,+7,Hindia - Evaluasi,1461,1,(x40),"395,278","+32,972","2,690,873","+47,490","451,710,409"
2025-11-24,45,+1,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),51,26,,"394,817","+19,451","2,832,080","-10,227","18,196,147"
2025-11-24,46,-1,Hindia - Kita Ke Sana,508,37,,"392,278","+15,460","2,509,863","+4,865","143,578,844"
2025-11-24,47,+3,Khifnu - Merindumu lagi,71,47,,"390,130","+26,055","2,518,619","+41,728","18,344,435"
2025-11-24,48,+4,Barasuara - Terbuang Dalam Waktu,132,8,,"380,603","+18,837","2,763,437","-26,660","73,966,103"
2025-11-24,49,+7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",14,49,,"378,649","+39,138","2,199,833","+64,605","3,809,871"
2025-11-24,50,-2,Billie Eilish - WILDFLOWER,402,18,,"378,363","+11,001","2,735,720","-38,723","158,019,038"
