2025-12-23,24,+1,fromis_9 - White Memories,20,17,,"27,342","+2,022","180,265",-644,"511,243"
2025-12-23,25,-3,Ariana Grande - Santa Tell Me,254,2,(x2),"26,984","-1,228","167,458","+2,727","2,650,598"
2025-12-23,26,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),59,5,,"25,719","-1,588","186,673","-1,085","2,117,181"
2025-12-23,27,+4,Disney - Zoo (w/ Shakira),24,26,,"24,725","+1,093","158,295",-948,"460,218"
2025-12-23,28,-5,V - Winter Ahead (w/ Park Hyo Shin),388,2,(x1),"24,517","-3,322","200,547","-6,435","13,298,386"
2025-12-23,29,-2,OFFICIAL HIGE DANDISM - Pretender,546,25,,"24,351",+43,"166,503",+704,"5,683,683"
2025-12-23,30,=,CORTIS - GO!,105,6,,"23,876",+208,"161,237","+1,197","2,807,724"
2025-12-23,31,+4,Wham! - Last Christmas,209,3,(x1),"23,669","+1,205","138,008","+3,672","2,023,722"
2025-12-23,32,-4,ALLDAY PROJECT - FAMOUS,177,2,(x1),"23,397",-726,"171,474","-2,579","6,827,905"
2025-12-23,33,=,BLACKPINK - JUMP,164,2,(x1),"23,219",+304,"159,655",-5,"6,896,256"
2025-12-23,34,+9,WOODZ - Drowning,446,7,,"22,519","+2,084","140,672","+3,028","8,961,967"
2025-12-23,35,-6,Hearts2Hearts - STYLE,187,8,,"22,432","-1,670","162,777",+101,"5,067,292"
2025-12-23,36,=,ILLIT - Magnetic,637,1,(x11),"21,934",-228,"144,714","+2,830","15,283,620"
2025-12-23,37,=,Jung Seung Hwan - The Snowman,70,33,,"21,763",+238,"141,307","+5,577","939,508"
2025-12-23,38,-4,ILLIT - Billyeoon Goyangi (Do the Dance),189,4,,"21,632",-832,"153,682","-1,488","5,481,434"
2025-12-23,39,-1,Redoor - Forever Has Always Been,218,27,,"21,582",+782,"145,371","+1,115","2,999,630"
2025-12-23,40,+1,ROSÉ - toxic till the end,382,2,(x15),"21,274",+607,"146,302",-391,"8,631,982"
2025-12-23,41,+3,NewJeans - Ditto,1099,1,(x25),"21,026",+825,"141,068","+2,268","20,239,617"
2025-12-23,42,-3,Sia - Snowman,328,3,(x1),"20,911",+114,"135,166","+1,117","2,598,585"
2025-12-23,43,-3,Lim Young Woong - Eternal Moment,115,16,,"20,752",+39,"149,238","-1,075","2,617,420"
2025-12-23,44,-2,LEE CHANHYUK - Endangered Love,150,17,,"20,422",-43,"147,673","-3,142","2,880,424"
2025-12-23,45,=,SYSTEM SEOUL - 너 (w/ ycs),46,36,,"20,290",+666,"141,858",-646,"709,231"
2025-12-23,46,=,Lim Young Woong - Heavenly Ever After,252,9,,"19,274",+242,"137,559","-1,135","5,358,457"
2025-12-23,47,+1,Lim Young Woong - ULSSIGU,115,20,,"18,907",+179,"134,727",-977,"2,321,421"
2025-12-23,48,-1,Kenshi Yonezu - KICK BACK,542,8,,"18,820",-33,"131,998","-1,299","5,958,321"
2025-12-23,49,=,Jung Kook - Standing Next to You,779,3,(x2),"18,584",+318,"130,226",+23,"22,991,713"
2025-12-23,50,+1,Brown Eyes - 벌써 일년,277,41,,"18,441","+1,290","115,168","+1,583","3,167,505"
