2026-05-14,20,-3,Justin Bieber - DAISIES,306,5,,"294,798","-16,450","2,200,519","-58,484","88,347,227"
2026-05-14,21,-1,The Script - The Man Who Can't Be Moved,2672,7,,"293,235","-7,172","2,125,488","-31,684","301,414,897"
2026-05-14,22,=,SCOOP DOGG - Moolah (w/ Daarth),54,17,,"283,029","-11,279","2,058,456","-29,235","13,393,131"
2026-05-14,23,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),163,17,,"276,034","-4,751","2,007,172","-31,592","35,879,438"
2026-05-14,24,=,IV OF SPADES - Mundo,3008,1,(x61),"271,450","-9,844","1,921,164","-12,812","331,820,383"
2026-05-14,25,-2,Le John - Naiilang,378,3,(x2),"270,480","-13,111","1,930,431","-12,927","158,393,024"
2026-05-14,26,=,Up Dharma Down - Tadhana,4067,6,,"265,808","-8,728","1,867,363","+29,194","476,162,913"
2026-05-14,27,+6,December Avenue - Saksi Ang Langit,336,2,(x118),"255,385","+10,077","1,804,490","-24,795","183,927,022"
2026-05-14,28,+1,Soapdish - Tensionado,318,2,(x25),"250,170","-6,875","1,822,596","-8,928","153,736,744"
2026-05-14,29,+1,Olivia Rodrigo - drop dead,26,13,,"249,443","-5,928","1,835,014","-64,241","8,457,682"
2026-05-14,30,-3,Unique Salonga - Sino,1710,11,,"244,626","-27,258","1,824,117","-19,247","234,510,434"
2026-05-14,31,-3,Up Dharma Down - Unti-Unti,862,21,,"242,290","-19,859","1,732,315","+11,560","182,955,310"
2026-05-14,32,-1,NIKI - Backburner,744,16,,"240,583","-13,546","1,755,868","-8,265","138,259,746"
2026-05-14,33,+1,Olivia Dean - Man I Need,252,7,,"235,833","-8,237","1,727,662","-35,678","79,813,545"
2026-05-14,34,+7,Olivia Dean - So Easy (To Fall In Love),214,6,,"232,424","+3,845","1,680,107","-36,800","75,352,990"
2026-05-14,35,+5,Loonie - Palaisipan (w/ Arthur Nery),227,1,(x9),"231,399","+2,766","1,636,389","-27,478","86,354,519"
2026-05-14,36,+2,The Goo Goo Dolls - Iris,2646,9,,"230,868","-2,819","1,658,691","-17,987","231,711,245"
2026-05-14,37,-5,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2082,4,,"230,454","-15,742","1,695,385","+7,713","199,615,575"
2026-05-14,38,-2,La Mave - Dominga (w/ Nateman),213,3,(x1),"223,946","-15,378","1,773,909","-2,084","73,261,963"
2026-05-14,39,-4,Ben&Ben - Kathang Isip,3058,2,(x7),"223,440","-16,747","1,528,249","+19,612","356,844,003"
2026-05-14,40,-3,shirebound - Pahintulot,481,31,,"220,399","-17,358","1,555,662","-2,715","78,330,332"
2026-05-14,41,+7,December Avenue - Bulong,1754,7,,"218,294","+3,773","1,507,245","+8,081","245,920,006"
2026-05-14,42,+4,SIENNA SPIRO - Die On This Hill,148,6,,"211,917","-7,267","1,550,531","-6,588","46,325,702"
2026-05-14,43,+12,Ben&Ben - Autumn (Reimagined),6,43,,"211,547","+17,125","1,022,308","+211,547","1,022,308"
2026-05-14,44,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,368,31,,"211,156","-10,642","1,487,912","-16,323","63,103,105"
2026-05-14,45,-1,Arthur Nery - TAKE ALL THE LOVE,1306,4,,"205,406","-18,442","1,527,241","-1,992","295,648,899"
2026-05-14,46,-7,Sugarfree - Burnout,857,18,,"202,741","-27,907","1,503,243","-8,086","154,453,874"
2026-05-14,47,-5,shirebound - Waltz of Four Left Feet,350,23,,"199,407","-25,799","1,406,822","-6,202","68,355,572"
2026-05-14,48,+4,Skusta Clee - Kalimutan Ka,428,5,,"196,185","-6,117","1,361,208","-3,051","117,687,905"
2026-05-14,49,-2,Calein - Umaasa,1327,8,,"194,844","-20,538","1,381,143",-965,"315,123,692"
2026-05-14,50,+1,Justin Bieber - Favorite Girl,174,21,,"192,074","-12,870","1,496,019","-45,795","15,940,692"
