2025-07-02,33,-2,For Revenge - Penyangkalan,320,19,,"455,767","-6,607","3,187,278","-39,495","112,720,915"
2025-07-02,34,+6,The 1975 - About You,940,23,,"453,888","+27,065","2,928,890","+45,065","214,486,421"
2025-07-02,35,+1,Gigi Perez - Sailor Song,150,22,,"450,000","+9,687","3,047,791","+5,231","56,524,045"
2025-07-02,36,-1,Anggi Marito - Tak Segampang Itu,908,1,(x98),"448,401","-2,395","3,295,671","-48,182","569,623,895"
2025-07-02,37,+6,Andra & The Backbone - Sempurna,2892,13,,"441,992","+22,572","3,178,447","-87,550","370,950,448"
2025-07-02,38,-1,Billie Eilish - BIRDS OF A FEATHER,394,3,(x4),"441,659","+2,304","3,066,505","-29,024","235,932,004"
2025-07-02,39,+3,Suara Kayu - Kembali Pulang (w/ Feby Putri),872,8,,"441,629","+21,165","3,046,017","+3,914","319,952,343"
2025-07-02,40,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2168,6,,"441,628","-9,397","3,291,613","-67,865","456,337,255"
2025-07-02,41,-3,yung kai - blue,226,2,(x2),"437,458","+5,239","2,920,212","+15,957","145,504,015"
2025-07-02,42,-1,Fourtwnty - Hitam Putih,1898,6,,"433,814","+10,849","3,061,306","-98,584","156,294,407"
2025-07-02,43,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",179,1,(x33),"433,805","+3,553","2,959,052","-4,216","141,581,836"
2025-07-02,44,+2,Lyodra - Pesan Terakhir,1442,3,(x14),"413,864","+23,499","2,888,240","-54,669","467,353,889"
2025-07-02,45,+2,Nidji - Rahasia Hati,383,29,,"412,454","+22,267","2,571,770","+32,141","132,276,508"
2025-07-02,46,+2,Andmesh - Anugerah Terindah,219,1,(x46),"407,847","+18,808","2,874,934","-10,116","164,975,164"
2025-07-02,47,-2,Tulus - Monokrom,3121,12,,"405,797","+15,182","2,775,692","-39,460","453,343,028"
2025-07-02,48,-4,Billie Eilish - WILDFLOWER,257,18,,"400,824","+9,985","2,792,312","-28,209","101,599,585"
2025-07-02,49,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),7,49,,"396,145","+27,042","2,086,621","+396,145","2,086,621"
2025-07-02,50,=,Budi Doremi - Tak Kan Hilang,969,1,(x5),"384,993","+22,414","2,603,347","+4,667","290,253,667"
