2026-02-14,31,+10,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),858,7,,"89,071","+12,196","609,025",-565,"53,976,528"
2026-02-14,32,+5,Big Ass - ก่อนตาย,693,4,,"87,567","+8,251","540,345","+10,582","45,062,523"
2026-02-14,33,-1,YOUNGOHM - ไฟเย็น,1297,14,,"84,339","+1,753","576,253","+3,179","55,669,990"
2026-02-14,34,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,322,11,,"82,850","+6,862","582,156","+1,883","29,956,569"
2026-02-14,35,+12,Big Ass - เล่นของสูง,377,27,,"80,425","+8,573","500,175","+17,012","23,708,079"
2026-02-14,36,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",379,10,,"78,818",-708,"523,148","+1,810","31,405,695"
2026-02-14,37,+3,Three Man Down - เพลงรัก,348,5,,"77,197",-128,"552,419","-3,329","25,205,419"
2026-02-14,38,-8,Cocktail - Yours Ever (w/ Q Flure),497,4,,"76,968","-8,315","586,041","-12,946","49,923,057"
2026-02-14,39,+28,Musketeers - แค่คุณ,1261,28,,"76,926","+19,217","400,522","+17,491","49,659,925"
2026-02-14,40,-1,PORZAX - สิ้นสุดความพยายาม,77,38,,"76,825","-1,864","528,914","+6,582","4,123,119"
2026-02-14,41,-3,YOUNGOHM - มอง 2568,83,16,,"75,901","-2,969","571,063","-20,714","7,480,003"
2026-02-14,42,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),210,7,,"75,012","+1,170","537,398","+1,342","26,253,846"
2026-02-14,43,+7,อะตอม ชนกันต์ - PLEASE,350,26,,"74,683","+7,241","476,524","+10,704","19,243,705"
2026-02-14,44,-24,V - Winter Ahead (w/ Park Hyo Shin),441,1,(x29),"74,206","-29,546","584,309","-3,674","81,089,986"
2026-02-14,45,+3,Txrbo - ต่อยให้,104,17,,"74,169","+2,926","502,168","-8,512","8,709,452"
2026-02-14,46,+3,Musketeers - ความทรงจำ,1352,6,,"72,285","+3,050","582,161","-9,325","60,681,455"
2026-02-14,47,-19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1013,15,,"71,185","-17,058","546,460","-20,021","50,620,978"
2026-02-14,48,+14,Bedroom Audio - ไม่บอกเธอ,729,19,,"69,339","+8,243","491,344","+8,025","37,124,418"
2026-02-14,49,+6,Little John - สุดแต่ใจจะไขว่คว้า,387,9,,"68,543","+3,865","454,874","+9,207","29,142,010"
2026-02-14,50,+23,Zeal - สองรัก,366,50,,"67,174","+11,762","393,819","+17,138","15,758,102"
