2025-07-09,27,-5,Jung Kook - Seven (w/ Latto),725,1,(x177),"25,681","+3,026","181,930","-5,016","31,725,387"
2025-07-09,28,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),61,4,,"23,800","+2,976","158,304","+5,117","1,325,828"
2025-07-09,29,+4,TWICE - Strategy,15,29,,"23,697","+5,512","138,997","+3,784","263,370"
2025-07-09,30,=,sombr - undressed,93,15,,"23,542","+3,819","147,664","+2,143","1,696,533"
2025-07-09,31,-2,Charli xcx - party 4 u,131,12,,"22,923","+2,913","151,741",+797,"2,472,711"
2025-07-09,32,+10,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",15,32,,"22,411","+5,904","116,058","+10,906","189,279"
2025-07-09,33,+1,Kendrick Lamar - luther,227,2,(x13),"22,048","+3,980","148,063",+214,"9,027,332"
2025-07-09,34,-2,Gracie Abrams - That’s So True,263,4,,"21,906","+3,536","143,894",+161,"10,754,092"
2025-07-09,35,+1,KATSEYE - Gnarly,69,6,,"20,526","+2,717","143,463","-3,551","1,945,014"
2025-07-09,36,+5,Jin - Running Wild,235,1,(x8),"20,211","+3,461","127,781","+7,399","12,358,335"
2025-07-09,37,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),58,23,,"19,790","+2,624","131,606",+713,"889,856"
2025-07-09,38,+6,aespa - Dirty Work,11,23,,"19,113","+3,110","139,511","-6,580","234,566"
2025-07-09,39,+7,攬佬SKAI ISYOURGOD - 八方來財,160,19,,"18,753","+3,166","112,836","+3,393","2,308,816"
2025-07-09,40,-9,Jin - Nothing Without Your Love,53,10,,"18,404",-392,"125,165","+3,032","1,053,584"
2025-07-09,41,+4,Black Eyed Peas - Rock That Body,30,41,,"18,312","+2,649","106,759","+4,072","366,593"
2025-07-09,42,+9,陈村长 - 爱怎么了,418,25,,"17,862","+3,543","118,588","+1,865","5,036,697"
2025-07-09,43,+4,Kendrick Lamar - All The Stars (w/ SZA),615,1,(x34),"17,836","+2,627","117,288",+534,"9,847,041"
2025-07-09,44,+5,Gigi Perez - Sailor Song,331,8,,"17,373","+2,580","113,032","+1,206","7,903,216"
2025-07-09,45,-6,Jin - Background,53,16,,"17,328",+218,"115,277","+2,914","964,110"
2025-07-09,46,-9,Jin - With the Clouds,53,17,,"17,312",-101,"117,585","+2,375","969,103"
2025-07-09,47,-12,Jin - Loser (w/ YENA),53,14,,"16,980",-941,"116,453","+2,245","982,578"
2025-07-09,48,=,Billie Eilish - WILDFLOWER,417,8,,"16,977","+2,142","115,238",-382,"8,871,811"
2025-07-09,49,+1,Alex Warren - On My Mind (w/ ROSÉ),11,38,,"16,868","+2,474","116,093",+299,"172,139"
2025-07-09,50,+3,LBI利比 - 烂片剧情,104,15,,"16,766","+3,166","115,693","-1,872","1,945,260"
