2026-01-21,24,+5,Nadin Amizah - Bertaut,2062,1,(x40),"503,584","-14,610","3,646,408","-3,361","613,339,717"
2026-01-21,25,=,Raim Laode - Komang,1073,1,(x64),"497,399","-36,362","3,322,209","-23,670","588,741,810"
2026-01-21,26,+4,Natasya Sabella - Menerima Luka,22,26,,"487,078","-17,131","3,190,277","+90,716","7,632,072"
2026-01-21,27,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",204,3,(x2),"484,770","-35,761","3,642,008","-37,319","131,896,263"
2026-01-21,28,-4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",223,1,(x44),"479,174","-65,261","3,635,252",-881,"217,651,938"
2026-01-21,29,-3,Sal Priadi - Kita usahakan rumah itu,354,24,,"479,007","-53,822","3,233,285","+59,705","116,215,594"
2026-01-21,30,-7,sombr - back to friends,260,11,,"471,956","-81,710","3,408,468","-40,336","137,124,718"
2026-01-21,31,+25,Mahalini - Bawa Dia Kembali,698,4,,"452,154","+83,338","2,753,965","+68,012","271,006,442"
2026-01-21,32,+5,Nidji - Rahasia Hati,586,28,,"451,299","+4,155","3,049,558","+28,397","216,888,325"
2026-01-21,33,-2,Naykilla - SO ASU,69,22,,"433,836","-66,437","3,270,926","+8,012","26,380,855"
2026-01-21,34,+2,The 1975 - About You,1143,20,,"428,145","-34,568","3,029,400","-4,554","301,982,860"
2026-01-21,35,-3,Dongker - disarankan di bandung (w/ Jason Ranti),57,31,,"428,036","-58,792","2,995,865","+63,763","22,351,529"
2026-01-21,36,+12,Vierra - Seandainya,1788,12,,"425,940","+17,934","2,842,298","+20,986","469,310,653"
2026-01-21,37,+1,Rizky Febian - Alamak (w/ Adrian Khalif),109,1,(x13),"424,054","-6,684","2,930,849","+13,325","80,379,365"
2026-01-21,38,-3,SAMSONS - Di Ujung Jalan,193,22,,"422,897","-40,432","2,900,834","+83,904","74,005,335"
2026-01-21,39,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",36,39,,"421,215","-8,302","2,716,158","+80,196","10,331,799"
2026-01-21,40,-7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1075,8,,"420,073","-58,213","2,909,925","-24,171","414,508,951"
2026-01-21,41,+1,Andmesh - Anugerah Terindah,422,1,(x46),"415,753","-10,121","2,765,138","+9,503","242,794,286"
2026-01-21,42,+8,Lyodra - Pesan Terakhir,1645,3,(x14),"408,365","+10,239","3,110,903","-49,099","544,349,801"
2026-01-21,43,+1,Last Child - Duka,1654,9,,"406,315","-14,889","2,803,830","+37,059","583,509,341"
2026-01-21,44,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),986,7,,"404,649","-21,697","2,846,057","+27,353","343,026,529"
2026-01-21,45,-11,Batas Senja - Nanti Kita Seperti Ini,991,3,(x25),"396,201","-76,229","3,166,632","-96,484","428,105,202"
2026-01-21,46,=,Feby Putri - Runtuh (w/ Fiersa Besari),1563,1,(x4),"395,559","-22,771","2,850,268","-27,480","666,960,965"
2026-01-21,47,+6,Kahitna - Titik Nadir (w/ Monita Tahalea),117,46,,"374,221","-8,383","2,464,485","+55,258","30,317,139"
2026-01-21,48,+38,Juicy Luicy - Lantas,1813,2,(x1),"369,550","+53,894","2,401,592","-31,161","552,200,537"
2026-01-21,49,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",201,6,,"364,888","-49,761","2,738,307","+6,323","123,083,809"
2026-01-21,50,+7,Tulus - Hati-Hati di Jalan,1419,1,(x89),"364,383","-2,013","2,350,465","+10,409","452,476,829"
