2026-06-10,21,+6,Cup of Joe - Pahina,360,7,,"266,425","+14,461","2,005,543","-13,587","103,299,386"
2026-06-10,22,-4,Malcolm Todd - Earrings,61,13,,"266,393","-23,610","2,136,678","-94,575","12,071,274"
2026-06-10,23,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),205,8,,"263,729","-10,383","1,915,221","-5,669","38,364,340"
2026-06-10,24,+1,Flow G - Driftstar,21,22,,"245,271","-11,458","1,845,905","+2,248","4,813,249"
2026-06-10,25,+1,SCOOP DOGG - Moolah (w/ Daarth),81,17,,"240,487","-15,885","1,786,431","-12,345","20,620,289"
2026-06-10,26,-7,La Mave - Dominga (w/ Nateman),240,3,(x1),"239,682","-49,683","1,777,181","+4,091","79,745,937"
2026-06-10,27,+1,sombr - back to friends,442,2,(x1),"239,203","-11,350","1,824,161","-33,941","190,626,658"
2026-06-10,28,-4,kiddotin - Ayoko Maging Kaibigan,14,24,,"233,265","-27,613","1,740,605","+6,474","2,957,988"
2026-06-10,29,+10,December Avenue - Saksi Ang Langit,363,2,(x118),"225,789","+10,201","1,579,543","+14,638","190,527,661"
2026-06-10,30,+8,Dilaw - Janice,597,30,,"224,821","+7,261","1,591,214","+19,294","83,459,651"
2026-06-10,31,-2,NIKI - Backburner,771,16,,"222,827","-11,483","1,681,502","-14,483","144,880,998"
2026-06-10,32,+1,Up Dharma Down - Tadhana,4094,6,,"219,705","-6,903","1,678,457","-25,470","482,914,268"
2026-06-10,33,-2,IV OF SPADES - Mundo,3035,1,(x61),"219,281","-8,859","1,655,905","-38,673","338,895,714"
2026-06-10,34,=,The Goo Goo Dolls - Iris,2673,9,,"214,655","-10,997","1,640,918","-35,776","238,218,832"
2026-06-10,35,+5,Justin Bieber - DAISIES,333,5,,"213,561","-1,036","1,552,512","-12,183","95,056,748"
2026-06-10,36,-4,The 1975 - About You,1056,28,,"213,312","-13,949","1,625,055","-7,562","145,681,311"
2026-06-10,37,-7,Soapdish - Tensionado,345,2,(x25),"211,250","-17,090","1,577,326","-12,245","160,009,695"
2026-06-10,38,-1,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",258,33,,"208,158","-9,917","1,441,912","+15,356","43,662,242"
2026-06-10,39,+4,Olivia Dean - Man I Need,279,7,,"205,220",+645,"1,453,041","-10,148","85,887,722"
2026-06-10,40,-4,Unique Salonga - Sino,1737,11,,"204,928","-15,354","1,622,387","-33,826","241,277,191"
2026-06-10,41,+1,Earl Agustin - Pag-ibig ng Ikaw at Ako,395,31,,"204,440","-5,109","1,526,185","+12,484","68,327,340"
2026-06-10,42,-7,shirebound - Pahintulot,508,31,,"204,258","-19,633","1,578,859","-24,937","84,410,334"
2026-06-10,43,+3,Olivia Dean - So Easy (To Fall In Love),241,6,,"198,148",+735,"1,436,939","-2,500","81,133,024"
2026-06-10,44,+5,Arthur Nery - TAKE ALL THE LOVE,1333,4,,"197,814","+4,050","1,414,887","-5,875","301,113,957"
2026-06-10,45,-1,Janine Berdin - What if I miss you for the rest of my life?,17,44,,"193,083","-6,241","1,277,440","+26,126","2,719,939"
2026-06-10,46,+1,Jan Roberts - Sagip,277,35,,"192,688","-3,753","1,434,377","+41,189","40,279,839"
2026-06-10,47,+1,Up Dharma Down - Unti-Unti,889,21,,"187,711","-7,120","1,452,437","-55,751","189,209,770"
2026-06-10,48,+2,Katy Perry - Thinking Of You,152,48,,"184,983","-6,463","1,313,301","+2,278","8,827,354"
2026-06-10,49,-8,Le John - Naiilang,405,3,(x2),"184,777","-29,266","1,430,221","-8,268","165,055,697"
2026-06-10,50,-5,Sugarfree - Burnout,884,18,,"180,752","-18,411","1,481,922","-42,449","160,095,760"
