2026-09-13,27,=,Noah - Separuh Aku,1120,27,,"509,375","-15,794","3,368,382","+116,404","238,513,264"
2026-09-13,28,-2,Raim Laode - Komang,1308,1,(x64),"505,563","-28,448","3,215,636","+114,015","690,298,728"
2026-09-13,29,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),69,13,,"500,167","-6,329","3,782,509","-46,562","39,186,718"
2026-09-13,30,=,For Revenge - Serana,1581,1,(x20),"498,690","-8,535","3,545,468","+9,878","811,699,147"
2026-09-13,31,+3,Nadhif Basalamah - penjaga hati,1074,1,(x151),"488,545","-9,042","3,426,979","+37,272","604,436,090"
2026-09-13,32,=,Tulus - Hati-Hati di Jalan,1654,1,(x89),"487,499","-14,663","3,307,788","+56,936","552,604,779"
2026-09-13,33,+6,Naykilla - MMG (My Mine Gueh),75,15,,"485,641","+8,021","3,646,907","-53,591","40,189,599"
2026-09-13,34,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2606,6,,"484,684","-9,443","3,540,006","-18,211","676,411,232"
2026-09-13,35,+1,Shawn Mendes - Treat You Better,845,3,(x7),"481,110","-10,592","3,583,605","-17,017","67,799,898"
2026-09-13,36,-7,Sal Priadi - Kita usahakan rumah itu,589,14,,"475,694","-33,316","3,482,332","+11,974","242,783,794"
2026-09-13,37,-4,Andra & The Backbone - Sempurna,3330,13,,"470,116","-28,658","3,371,490","+41,666","540,059,028"
2026-09-13,38,+3,Idgitaf - Sedia Aku Sebelum Hujan,330,1,(x66),"469,076","-7,575","3,632,131","-74,396","335,664,604"
2026-09-13,39,+4,Hindia - Rumah Ke Rumah,2478,6,,"467,204","-8,539","3,564,658","-51,278","742,518,777"
2026-09-13,40,+4,Nidji - Rahasia Hati,821,28,,"465,840","-9,896","3,433,541","-4,836","319,342,972"
2026-09-13,41,-4,For Revenge - Penyangkalan,758,13,,"465,762","-18,535","3,592,467","-65,741","293,361,523"
2026-09-13,42,=,Astrid - Terpukau,154,13,,"462,728","-13,827","3,407,002","-43,693","72,723,270"
2026-09-13,43,-5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",198,22,,"461,180","-17,740","3,320,273","+3,385","95,582,181"
2026-09-13,44,-4,Hindia - Cincin,1159,5,,"460,934","-16,532","3,450,486","-12,661","524,109,254"
2026-09-13,45,=,The 1975 - About You,1378,20,,"452,919","-12,632","3,342,932",-174,"404,558,293"
2026-09-13,46,=,Sheila On 7 - Dan...,3317,5,,"448,686","-9,605","3,148,715","+33,084","462,318,726"
2026-09-13,47,+3,Batas Senja - Nanti Kita Seperti Ini,1226,3,(x25),"440,426","+5,048","3,066,000","+1,363","541,134,220"
2026-09-13,48,+1,Juicy Luicy - Lantas,2048,2,(x1),"437,466","+1,975","3,036,149","-1,295","642,561,507"
2026-09-13,49,-1,Sal Priadi - Foto kita blur,93,21,,"421,847","-25,560","3,421,135","-89,138","43,502,732"
2026-09-13,50,-3,Dewa 19 - Kangen,3187,28,,"420,894","-35,904","2,910,188","+95,147","340,878,073"
