2025-12-22,28,-6,ALLDAY PROJECT - FAMOUS,176,2,(x1),"24,123",+44,"174,053","-1,671","6,804,508"
2025-12-22,29,-8,Hearts2Hearts - STYLE,186,8,,"24,102",+5,"162,676","+3,114","5,044,860"
2025-12-22,30,=,CORTIS - GO!,104,6,,"23,668","+1,106","160,040","+1,353","2,783,848"
2025-12-22,31,+6,Disney - Zoo (w/ Shakira),23,26,,"23,632","+2,944","159,243","+1,140","435,493"
2025-12-22,32,-4,"Car, the garden - Closely Far Away",469,19,,"23,173",-587,"166,442",+367,"6,463,948"
2025-12-22,33,-1,BLACKPINK - JUMP,163,2,(x1),"22,915",+570,"159,660",+12,"6,873,037"
2025-12-22,34,-1,ILLIT - Billyeoon Goyangi (Do the Dance),188,4,,"22,464",+128,"155,170",+193,"5,459,802"
2025-12-22,35,+12,Wham! - Last Christmas,208,3,(x1),"22,464","+4,106","134,336","+2,105","2,000,053"
2025-12-22,36,-5,ILLIT - Magnetic,636,1,(x11),"22,162",-305,"141,884","+2,613","15,261,686"
2025-12-22,37,+15,Jung Seung Hwan - The Snowman,69,33,,"21,525","+3,780","135,730","+3,644","917,745"
2025-12-22,38,+5,Redoor - Forever Has Always Been,217,27,,"20,800","+1,401","144,256","+2,630","2,978,048"
2025-12-22,39,+9,Sia - Snowman,327,3,(x1),"20,797","+2,525","134,049",+667,"2,577,674"
2025-12-22,40,-4,Lim Young Woong - Eternal Moment,114,16,,"20,713",-560,"150,313",-821,"2,596,668"
2025-12-22,41,-1,ROSÉ - toxic till the end,381,2,(x15),"20,667",+617,"146,693",-96,"8,610,708"
2025-12-22,42,-4,LEE CHANHYUK - Endangered Love,149,17,,"20,465",-107,"150,815","-1,821","2,860,002"
2025-12-22,43,-4,WOODZ - Drowning,445,7,,"20,435",+267,"137,644","+2,005","8,939,448"
2025-12-22,44,-9,NewJeans - Ditto,1098,1,(x25),"20,201","-1,074","138,800","+2,144","20,218,591"
2025-12-22,45,-3,SYSTEM SEOUL - 너 (w/ ycs),45,36,,"19,624",+83,"142,504",-325,"688,941"
2025-12-22,46,-5,Lim Young Woong - Heavenly Ever After,251,9,,"19,032",-535,"138,694","-1,011","5,339,183"
2025-12-22,47,+2,Kenshi Yonezu - KICK BACK,541,8,,"18,853",+594,"133,297","-1,448","5,939,501"
2025-12-22,48,-4,Lim Young Woong - ULSSIGU,114,20,,"18,728",-504,"135,704",-711,"2,302,514"
2025-12-22,49,-4,Jung Kook - Standing Next to You,778,3,(x2),"18,266",-957,"130,203",+672,"22,973,129"
2025-12-22,50,+9,Kenshi Yonezu - Lemon,1146,25,,"17,477","+1,255","116,433",-143,"8,160,935"
