2025-12-12,36,+6,SOOBIN - Anh Đã Quen Với Cô Đơn,405,34,,"58,749","+3,246","402,705","+1,918","10,308,912"
2025-12-12,37,+29,Vũ. - Lạ Lùng,2778,12,,"56,263","+12,260","312,377","+7,422","41,799,851"
2025-12-12,38,+2,Shiki - Có Đôi Điều,345,9,,"55,477",-201,"405,268","+1,983","22,522,803"
2025-12-12,39,=,Ronboogz - Nói Dối,766,3,(x3),"54,684","-1,226","453,256","-8,928","30,385,292"
2025-12-12,40,+9,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),434,6,,"54,519","+5,359","356,712","+1,093","30,266,399"
2025-12-12,41,=,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,880,3,(x1),"54,446","-1,104","440,263",+218,"26,571,463"
2025-12-12,42,+4,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",17,42,,"54,076","+2,437","314,426","+16,857","681,188"
2025-12-12,43,+8,Da LAB - Thức Giấc,1611,1,(x16),"53,643","+5,398","334,295","+10,344","45,594,608"
2025-12-12,44,+1,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",340,17,,"53,253","+1,358","407,086","+16,228","17,895,949"
2025-12-12,45,-2,Binz - Em,46,3,(x5),"52,539","-1,894","353,015","+2,806","3,570,719"
2025-12-12,46,-2,SOOBIN - Tháng Năm,1099,5,,"51,264","-3,016","351,756",-705,"21,349,457"
2025-12-12,47,+17,Việt Anh - Ngày Này Năm Ấy,124,11,,"51,150","+6,293","347,039","+3,247","6,991,247"
2025-12-12,48,-14,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1225,2,(x10),"50,484","-11,390","399,527","-8,363","59,234,024"
2025-12-12,49,+7,Dangrangto - Love is,411,7,,"49,787","+3,300","385,126","+3,965","25,377,842"
2025-12-12,50,-14,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1270,1,(x6),"49,411","-10,580","394,868",-469,"59,933,093"
