2026-02-26,24,-2,V - Winter Ahead (w/ Park Hyo Shin),453,2,(x1),"24,482",+153,"169,317","-2,885","15,049,333"
2026-02-26,25,-2,OFFICIAL HIGE DANDISM - Pretender,611,23,,"24,178",+105,"165,963",+738,"7,179,606"
2026-02-26,26,-2,WOODZ - Drowning,511,7,,"23,928",-134,"166,531",+835,"10,601,148"
2026-02-26,27,-1,Lim Young Woong - Eternal Moment,180,16,,"23,434",-255,"162,158","+1,269","4,059,963"
2026-02-26,28,=,ILLIT - Magnetic,702,1,(x11),"23,406",+347,"165,056",-81,"16,744,424"
2026-02-26,29,+3,BLACKPINK - JUMP,229,2,(x1),"23,132",+796,"157,146",+422,"8,349,671"
2026-02-26,30,-3,BellyJay - MONTAGEM HIKARI,16,25,,"22,915",-283,"158,305","+2,254","315,706"
2026-02-26,31,-1,ILLIT - Billyeoon Goyangi (Do the Dance),254,4,,"22,757",+37,"166,332",-987,"6,958,627"
2026-02-26,32,+2,"Car, the garden - Closely Far Away",535,11,,"22,606",+716,"157,330",-998,"8,135,018"
2026-02-26,33,-4,ROSÉ - toxic till the end,447,2,(x15),"22,507",-249,"154,739",+952,"10,002,116"
2026-02-26,34,+5,Hearts2Hearts - The Chase,355,6,,"22,477","+1,930","135,746","+6,898","6,508,572"
2026-02-26,35,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",248,1,(x7),"22,194",-469,"159,985","-4,446","12,730,341"
2026-02-26,36,+1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,42,18,,"21,715",+268,"158,130","-1,343","944,261"
2026-02-26,37,-4,SYSTEM SEOUL - 너 (w/ ycs),111,15,,"21,538",-649,"153,320",-341,"2,167,405"
2026-02-26,38,-3,Lim Young Woong - Heavenly Ever After,317,9,,"21,418",-437,"150,197",+455,"6,691,755"
2026-02-26,39,-1,Lim Young Woong - ULSSIGU,180,20,,"20,696",-221,"143,084",+971,"3,609,136"
2026-02-26,40,+2,BUMJIN - A Letter,755,33,,"20,418",+657,"129,899","+2,855","7,651,399"
2026-02-26,41,+3,NewJeans - Ditto,1164,1,(x25),"20,155",+647,"140,147","+1,377","21,523,500"
2026-02-26,42,-6,VINXEN - FLYING HIGH WITH U,10,36,,"19,968","-1,517","124,161","+9,002","146,576"
2026-02-26,43,+8,Crush - Ego,30,43,,"19,596",+881,"106,579","+19,596","254,001"
2026-02-26,44,+8,Brown Eyes - 벌써 일년,342,34,,"19,559",+887,"141,985","-1,172","4,424,464"
2026-02-26,45,-4,Lim Young Woong - Unread Message,180,26,,"19,364",-620,"134,807",+731,"3,349,353"
2026-02-26,46,+1,Jung Seung Hwan - The Snowman,135,21,,"19,322",+286,"127,297","+1,901","2,326,375"
2026-02-26,47,-7,ALLDAY PROJECT - ONE MORE TIME,100,2,(x12),"19,075","-1,358","139,064",-482,"3,519,061"
2026-02-26,48,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),124,5,,"19,008",0,"132,182",+347,"3,594,751"
2026-02-26,49,-6,Lim Young Woong - Wild flower,179,34,,"18,771",-855,"131,196",+621,"3,191,003"
2026-02-26,50,-4,HWASA - Good Goodbye,126,4,,"18,657",-568,"136,183",-858,"3,274,790"
