2025-08-24,36,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",232,1,(x33),"425,361","-4,837","3,079,836","+38,569","164,257,740"
2025-08-24,37,+2,Last Child - Duka,1504,9,,"425,338","+14,096","3,083,245","-31,805","520,114,999"
2025-08-24,38,-3,Raim Laode - Komang,923,1,(x64),"417,602","-16,482","3,038,764","+19,718","515,205,782"
2025-08-24,39,-7,Feby Putri - Runtuh (w/ Fiersa Besari),1413,1,(x4),"414,307","-47,661","3,144,053","+34,258","601,179,037"
2025-08-24,40,-7,Tulus - Monokrom,3174,12,,"413,279","-37,967","2,889,065","-19,918","473,261,714"
2025-08-24,41,-1,Gigi Perez - Sailor Song,203,22,,"407,324","-2,433","2,940,001","-12,601","79,647,334"
2025-08-24,42,-1,Hindia - semua lagu cinta terdengar sama,165,15,,"398,147","-10,826","2,836,218","+47,046","69,958,955"
2025-08-24,43,+1,The 1975 - About You,993,23,,"395,820","-2,912","2,539,620","+53,204","235,426,899"
2025-08-24,44,+4,Budi Doremi - 123456,59,27,,"377,977","+7,222","2,657,237",+550,"22,507,766"
2025-08-24,45,+39,Nidji - Rahasia Hati,436,29,,"375,426","+106,263","2,269,732","+93,334","153,817,440"
2025-08-24,46,-9,Juicy Luicy - Lantas,1663,2,(x1),"371,093","-60,689","3,087,069","-68,120","487,496,254"
2025-08-24,47,-2,Anggi Marito - Tak Segampang Itu,961,1,(x98),"369,189","-15,398","2,715,946","-44,595","591,302,184"
2025-08-24,48,+2,Lyodra - Pesan Terakhir,1495,3,(x14),"366,697","+3,752","2,454,058","+59,325","486,648,761"
2025-08-24,49,=,Billie Eilish - WILDFLOWER,310,18,,"359,943","-4,902","2,623,961","-26,483","121,852,591"
2025-08-24,50,+1,Hindia - Kita Ke Sana,416,46,,"358,568","-3,884","2,444,266","+2,532","110,000,436"
