2025-08-01,23,-4,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",39,13,,"46,084","-1,080","364,129","-5,574","1,996,871"
2025-08-01,24,+1,yung kai - blue,273,1,(x1),"44,436","+1,327","334,896","-3,587","21,879,747"
2025-08-01,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),349,1,(x91),"43,935","-1,281","295,869","+4,802","42,738,714"
2025-08-01,26,=,JENNIE - like JENNIE,147,1,(x54),"42,679",-170,"297,896","-1,619","11,775,316"
2025-08-01,27,+3,Cakra Khan - Kekasih Bayangan,323,16,,"41,772","+4,873","286,732","+2,642","6,865,095"
2025-08-01,28,=,Ara Johari - Menjaga Jodoh Orang Lain,207,5,,"41,012","+2,308","273,612","+1,744","12,145,371"
2025-08-01,29,-2,Nadeera - Bukan Lagi Kita,191,1,(x3),"38,839",-967,"272,573","+3,949","12,327,885"
2025-08-01,30,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),59,17,,"37,824","+1,777","277,192","-5,034","1,975,770"
2025-08-01,31,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",33,23,,"37,289",+770,"273,267","-4,729","1,285,043"
2025-08-01,32,+2,Nadhif Basalamah - penjaga hati,657,1,(x96),"36,955","+1,336","263,123","+1,906","35,664,812"
2025-08-01,33,+5,Batas Senja - Kita Usahakan Lagi,71,18,,"36,433","+3,059","239,923","+3,050","2,361,024"
2025-08-01,34,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",769,1,(x9),"36,308","+2,077","252,021","+1,641","41,451,759"
2025-08-01,35,+2,Hyper Act - Hanya Aku,628,9,,"35,455","+1,864","246,575","+1,285","17,208,749"
2025-08-01,36,-4,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",38,22,,"35,256","-1,007","260,091",-667,"1,431,766"
2025-08-01,37,+3,d4vd - Here With Me,1030,2,(x11),"35,250","+3,201","227,728","+3,056","37,378,528"
2025-08-01,38,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),83,6,,"34,854",-493,"255,303","-4,753","3,047,808"
2025-08-01,39,=,Insomniacks - Reminisensi,452,3,(x9),"33,228",+969,"246,301","-2,237","18,483,775"
2025-08-01,40,-11,Sheila On 7 - Dan...,93,29,,"32,406","-4,721","220,299","+11,707","1,863,167"
2025-08-01,41,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",13,41,,"31,850",+904,"202,799","+8,998","322,426"
2025-08-01,42,+3,Ravyn Lenae - Love Me Not,99,28,,"31,843","+1,819","233,237",-512,"2,832,147"
2025-08-01,43,-2,MikkyZia - Aku Dah Lupa (w/ F4dli),141,3,(x4),"31,774",-246,"248,159","+3,284","7,769,819"
2025-08-01,44,=,My Chemical Romance - I Don't Love You,93,8,,"30,832",+758,"227,727","-6,745","2,242,783"
2025-08-01,45,+4,Kendrick Lamar - luther,250,1,(x2),"30,827","+2,050","212,079",-204,"15,318,675"
2025-08-01,46,-3,Cigarettes After Sex - Cry,883,39,,"30,562",-379,"172,204","+7,230","16,220,213"
2025-08-01,47,+11,Feby Putri - Runtuh (w/ Fiersa Besari),1270,28,,"29,792","+3,963","198,108",+651,"26,507,064"
2025-08-01,48,+4,The Marías - No One Noticed,277,23,,"29,666","+1,752","216,274",+242,"8,159,426"
2025-08-01,49,+1,V - Winter Ahead (w/ Park Hyo Shin),221,16,,"29,507",+803,"185,263","+2,939","5,389,168"
2025-08-01,50,-4,Insomniacks - Sempurna,1042,5,,"29,477",-100,"218,915","-2,987","27,281,951"
