2025-11-10,18,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",180,7,,"584,175","+37,896","3,827,747","-48,879","113,551,262"
2025-11-10,19,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",129,6,,"576,974","+59,201","3,927,832","-43,146","86,580,525"
2025-11-10,20,-1,For Revenge - Penyangkalan,451,16,,"571,787","+50,624","3,805,149","+145,211","168,182,859"
2025-11-10,21,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),914,7,,"544,625","+79,762","3,603,655","+46,048","312,585,608"
2025-11-10,22,+1,Tenxi - Bintang 5 (w/ Jemsii),54,21,,"531,202","+43,617","3,387,603","+5,575","18,436,580"
2025-11-10,23,+8,Dewa 19 - Aku Milikmu,686,17,,"529,427","+97,499","3,361,606","+7,093","139,426,740"
2025-11-10,24,-3,Nadhif Basalamah - penjaga hati,767,1,(x151),"525,216","+30,376","3,820,322","-31,018","437,903,664"
2025-11-10,25,+2,Last Child - Duka,1582,9,,"517,775","+71,610","3,128,754","+91,328","553,023,124"
2025-11-10,26,-4,sombr - back to friends,188,11,,"516,936","+27,853","3,772,667","-27,018","101,254,767"
2025-11-10,27,-2,Vierra - Seandainya,1716,12,,"500,822","+37,405","3,305,408","-8,144","435,893,200"
2025-11-10,28,+13,Andra & The Backbone - Sempurna,3023,13,,"491,598","+110,362","3,272,053","+18,297","423,594,304"
2025-11-10,29,-1,".Feast - o,Tuan",300,7,,"473,258","+28,486","3,381,813","-19,623","147,371,791"
2025-11-10,30,-4,SAMSONS - Di Ujung Jalan,121,22,,"466,894","+8,910","3,245,716","-49,547","43,427,456"
2025-11-10,31,+1,Kendis - ours to keep (w/ adis),85,11,,"461,416","+29,758","3,210,821","-11,929","44,176,775"
2025-11-10,32,-2,Barasuara - Terbuang Dalam Waktu,118,8,,"446,580","+9,674","3,093,594","+5,463","68,298,292"
2025-11-10,33,-4,Raim Laode - Komang,1001,1,(x64),"446,548","+2,334","3,234,651","-53,731","553,219,385"
2025-11-10,34,-1,Nidji - Rahasia Hati,514,28,,"443,407","+12,202","3,015,915","+2,329","185,377,366"
2025-11-10,35,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1491,1,(x4),"440,283","+30,156","3,185,467","-38,053","635,994,331"
2025-11-10,36,-1,Sheila On 7 - Dan...,3010,7,,"438,726","+27,988","3,439,992","-82,737","291,668,660"
2025-11-10,37,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),37,26,,"432,816","+34,747","3,191,274","-30,327","12,510,473"
2025-11-10,38,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1003,8,,"432,470","+33,722","3,002,319","-6,024","383,254,763"
2025-11-10,39,+5,Lyodra - Pesan Terakhir,1573,3,(x14),"420,438","+45,036","2,836,128","+17,261","515,068,310"
2025-11-10,40,-6,Perunggu - 33x,82,34,,"403,008","-13,889","2,817,926","-17,330","19,427,646"
2025-11-10,41,+1,Andmesh - Anugerah Terindah,350,1,(x46),"401,216","+21,902","2,936,572","-26,102","214,309,978"
2025-11-10,42,+4,Hindia - Evaluasi,1447,1,(x40),"399,127","+32,233","2,817,477","-13,054","446,218,434"
2025-11-10,43,+4,Gigi Perez - Sailor Song,281,22,,"398,553","+34,326","2,772,218","+2,728","112,993,464"
2025-11-10,44,+13,Sal Priadi - Kita usahakan rumah itu,282,44,,"395,529","+71,848","2,586,587","+66,989","85,354,099"
2025-11-10,45,-8,Anggi Marito - Tak Segampang Itu,1039,1,(x98),"394,891","-15,084","2,798,462","-15,032","621,805,257"
2025-11-10,46,-1,Billie Eilish - WILDFLOWER,388,18,,"386,083","+13,599","2,778,768","-11,419","152,525,506"
2025-11-10,47,+1,NIKI - You'll Be in My Heart - Spotify Singles,250,1,(x24),"384,561","+20,817","2,695,364","+3,981","211,839,361"
2025-11-10,48,-10,Juicy Luicy - Lantas,1741,2,(x1),"381,475","-20,381","3,113,325","-63,820","522,621,828"
2025-11-10,49,+1,Hindia - Kita Ke Sana,494,37,,"381,350","+30,795","2,685,275","-44,001","138,592,406"
2025-11-10,50,+1,Virgoun - Surat Cinta Untuk Starla,1150,46,,"374,453","+24,211","2,495,852","+9,187","202,132,722"
