2026-03-08,29,+4,Andra & The Backbone - Sempurna,3141,13,,"441,751","+21,240","2,931,859","+78,276","470,142,044"
2026-03-08,30,=,The 1975 - About You,1189,20,,"429,057","-21,189","3,118,034","-17,354","323,107,769"
2026-03-08,31,+4,Lyodra - Pesan Terakhir,1691,3,(x14),"427,108","+7,629","3,114,368","-57,339","566,058,439"
2026-03-08,32,-7,Batas Senja - Nanti Kita Seperti Ini,1037,3,(x25),"419,982","-41,363","3,152,173","-21,459","450,004,708"
2026-03-08,33,+8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1121,8,,"414,296","+25,584","2,808,308","+55,473","433,707,610"
2026-03-08,34,+2,Mahalini - Bawa Dia Kembali,744,4,,"402,048","-1,849","2,939,774","+14,505","288,944,332"
2026-03-08,35,+3,Last Child - Duka,1700,9,,"396,966","-1,528","3,062,434","-33,930","603,036,940"
2026-03-08,36,+11,Vierra - Seandainya,1834,12,,"394,082","+17,829","2,812,226","+42,823","488,146,102"
2026-03-08,37,+5,Barasuara - Terbuang Dalam Waktu,236,8,,"393,717","+8,032","2,880,777","-16,954","113,735,208"
2026-03-08,38,-6,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",82,8,,"391,229","-34,478","3,008,557","-126,990","34,706,605"
2026-03-08,39,-11,Raim Laode - Komang,1119,1,(x64),"386,393","-67,357","2,978,736","+22,972","608,019,460"
2026-03-08,40,-1,Dewa 19 - Aku Milikmu,804,16,,"384,957","-8,186","2,659,485","+24,089","189,149,008"
2026-03-08,41,+2,SIENNA SPIRO - Die On This Hill,82,10,,"376,329","-7,332","2,781,471","-35,019","38,071,253"
2026-03-08,42,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1609,1,(x4),"369,143","-34,277","2,727,775","-17,070","684,933,328"
2026-03-08,43,+7,Lyodra - Teganya Kau,58,36,,"360,133","+2,347","2,603,027","-35,228","16,140,273"
2026-03-08,44,+1,sombr - back to friends,306,11,,"357,801","-20,535","2,707,445","-16,893","157,039,347"
2026-03-08,45,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1032,7,,"356,168","-12,842","2,564,402","-3,747","360,732,895"
2026-03-08,46,-2,The Script - The Man Who Can't Be Moved,1173,35,,"352,201","-29,884","2,711,985","-29,120","109,937,792"
2026-03-08,47,+2,Nidji - Rahasia Hati,632,28,,"342,976","-15,404","2,659,910","-36,555","236,448,803"
2026-03-08,48,-2,Andmesh - Anugerah Terindah,468,1,(x46),"338,798","-38,329","2,578,814","-4,675","260,851,023"
2026-03-08,49,+3,Virgoun - Surat Cinta Untuk Starla,1268,34,,"334,967","-2,416","2,593,520","-14,513","244,927,076"
2026-03-08,50,-10,Judika - Tenang (w/ Andi Rianto),56,37,,"332,577","-57,785","2,598,311","-56,168","18,158,885"
