2025-12-31,28,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),18,22,,"96,595","-3,071","704,906","-11,452","1,797,047"
2025-12-31,29,-2,YOUNGOHM - ไฟเย็น,1252,14,,"95,387","+2,491","650,645","-7,333","51,537,315"
2025-12-31,30,+15,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),309,30,,"94,837","+15,593","602,394","+17,700","14,979,487"
2025-12-31,31,+3,PUN - I Just Wanna Know,474,9,,"91,886","+3,395","630,911","-2,826","44,311,977"
2025-12-31,32,+20,Musketeers - ความทรงจำ,1307,6,,"90,962","+15,884","543,534",-193,"56,918,311"
2025-12-31,33,+5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),46,16,,"90,468","+4,826","596,716","+5,621","4,717,016"
2025-12-31,34,+1,BOWKYLION - วิงวอน (ex-change),406,15,,"90,209","+2,017","621,016","+8,993","33,443,693"
2025-12-31,35,-2,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),321,28,,"89,729",+828,"636,311","+12,339","18,413,463"
2025-12-31,36,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,277,11,,"89,359","-1,797","620,229","-2,838","26,219,056"
2025-12-31,37,-5,Dr.Fuu - ใจเหลือเหลือ,272,23,,"89,226",+39,"676,895","-11,884","16,955,298"
2025-12-31,38,-2,Lipta - อยู่ได้แล้ว (w/ Mirrr),511,7,,"87,675",+297,"611,612","-6,702","44,334,202"
2025-12-31,39,-2,Z9 - บทสรุปสุดท้าย,284,2,(x5),"86,027","-1,074","625,473","-4,401","36,681,325"
2025-12-31,40,=,Three Man Down - เพลงรัก,303,5,,"83,745","-1,372","589,079","+8,074","21,481,059"
2025-12-31,41,-11,PURPEECH - อาจเป็นเพราะฉันเอง (me.),968,15,,"83,669","-6,427","596,991","-5,682","47,051,720"
2025-12-31,42,=,SPF - 9 นาฬิกา,714,18,,"83,053",+956,"582,712","-2,649","41,929,784"
2025-12-31,43,+10,Big Ass - ก่อนตาย,648,4,,"82,670","+9,217","559,374","+6,084","41,655,932"
2025-12-31,44,-15,Mild - ซาโยนาระ,223,29,,"82,400","-8,487","598,361","-12,806","11,194,873"
2025-12-31,45,+3,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",319,1,(x4),"82,287","+5,539","515,275","+17,670","35,365,001"
2025-12-31,46,-3,อะตอม ชนกันต์ - PLEASE,305,26,,"81,803","+2,046","541,724","+2,646","16,692,936"
2025-12-31,47,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",334,10,,"80,185",+887,"581,117","+8,010","27,878,746"
2025-12-31,48,+6,Big Ass - เล่นของสูง,332,27,,"79,752","+6,524","520,480","+11,489","20,556,818"
2025-12-31,49,+1,Silly Fools - ขี้หึง,1839,20,,"79,689","+3,393","507,954","+20,858","49,886,949"
2025-12-31,50,-9,2Ectasy - Faded - Special Version (w/ Z9),261,5,,"79,687","-3,531","568,427",+689,"31,251,050"
