2026-02-06,35,-1,Dr.Fuu - ใจเหลือเหลือ,309,16,,"85,767","+5,368","607,103","-8,831","20,471,668"
2026-02-06,36,+2,Mild - ซาโยนาระ,260,29,,"85,308","+6,564","536,830","-4,533","14,207,458"
2026-02-06,37,-7,SURIYA MQT - BU (w/ P6ICK),152,2,(x1),"81,584","-4,411","646,886","-25,820","20,130,322"
2026-02-06,38,+20,Lipta - อยู่ได้แล้ว (w/ Mirrr),548,7,,"79,713","+15,515","529,238","+9,201","47,267,736"
2026-02-06,39,+4,Musketeers - ไกล,1343,30,,"79,473","+6,401","523,559","+3,644","32,000,651"
2026-02-06,40,-13,YOUNGOHM - ไฟเย็น,1289,14,,"79,440","-10,547","616,664","-23,430","55,012,577"
2026-02-06,41,-6,Three Man Down - เพลงรัก,340,5,,"76,844","-3,219","584,162","-9,307","24,572,474"
2026-02-06,42,+4,Little John - สุดแต่ใจจะไขว่คว้า,379,9,,"75,421","+3,331","406,486","+31,746","28,627,800"
2026-02-06,43,-4,Txrbo - ต่อยให้,96,17,,"75,198","-2,432","546,264","-7,090","8,124,603"
2026-02-06,44,+6,sombr - back to friends,250,35,,"74,112","+5,026","498,384","-1,112","15,288,700"
2026-02-06,45,+3,Big Ass - ก่อนตาย,685,4,,"73,460","+3,338","538,643","-18,209","44,445,193"
2026-02-06,46,+23,I-Zax - ดอกไม้กับหัวใจ,168,44,,"72,524","+13,666","412,511","+7,933","6,921,486"
2026-02-06,47,+15,Season Five - อยากอินเพลงรัก (w/ No One Else),93,34,,"71,983","+10,118","485,890","+3,310","5,092,680"
2026-02-06,48,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),202,7,,"71,860","-1,079","580,216","-35,427","25,642,778"
2026-02-06,49,+8,She & Him - I Thought I Saw Your Face Today,50,36,,"70,349","+6,098","488,962","-4,143","3,132,887"
2026-02-06,50,+3,PORZAX - สิ้นสุดความพยายาม,69,45,,"69,201","+1,787","485,978","-5,598","3,523,962"
