2025-12-19,19,-3,Olivia Dean - Man I Need,114,9,,"22,477",-927,"156,350","-1,009","2,343,242"
2025-12-19,20,+3,Wham! - Last Christmas,413,2,(x8),"21,644",+867,"149,851","+2,998","6,178,769"
2025-12-19,21,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),489,1,(x18),"21,423",-193,"148,817","-1,985","27,374,502"
2025-12-19,22,-2,ROSÉ - APT. (w/ Bruno Mars),426,1,(x61),"21,255",-414,"153,245","-1,934","25,957,565"
2025-12-19,23,+2,RAYE - WHERE IS MY HUSBAND!,90,16,,"21,034",+673,"133,367","+1,149","1,638,264"
2025-12-19,24,=,Mariah Carey - All I Want for Christmas Is You,487,1,(x18),"20,733",+168,"151,799","+1,704","8,251,289"
2025-12-19,25,-3,Billie Eilish - BIRDS OF A FEATHER,580,1,(x21),"20,408",-584,"144,888","-1,954","26,275,533"
2025-12-19,26,=,Ariana Grande - Santa Tell Me,429,2,(x6),"20,018","+1,080","134,005","+3,164","5,891,469"
2025-12-19,27,+1,ROSÉ - toxic till the end,378,3,(x3),"19,658","+1,453","128,700","-2,736","9,240,024"
2025-12-19,28,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,296,3,(x3),"18,941",+700,"118,617","+1,919","8,111,224"
2025-12-19,29,+4,ROSÉ - number one girl,389,4,,"18,342",+915,"122,772","-4,091","8,416,744"
2025-12-19,30,-1,Disney - Zoo (w/ Shakira),18,27,,"18,105",-35,"119,382","+3,428","243,533"
2025-12-19,31,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",180,3,(x1),"17,891",-168,"134,373","-1,713","8,018,780"
2025-12-19,32,-1,JISOO - EYES CLOSED (w/ ZAYN),69,5,,"17,472",-355,"115,398",-474,"1,867,098"
2025-12-19,33,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),55,7,,"17,257",-411,"115,013",-256,"1,242,098"
2025-12-19,34,+1,Djo - End of Beginning,605,3,(x11),"16,672",-109,"114,062","-1,648","11,840,191"
2025-12-19,35,+1,Justin Bieber - DAISIES,160,11,,"16,393",+163,"108,285",+209,"4,264,698"
2025-12-19,36,-2,Alex Warren - Ordinary,279,13,,"16,350",-507,"116,723","-1,557","5,777,957"
2025-12-19,37,=,CORTIS - GO!,101,17,,"15,972",+333,"105,576",+12,"1,742,727"
2025-12-19,38,+9,张远 - 嘉賓,465,38,,"15,730","+2,100","94,903","+1,058","4,808,059"
2025-12-19,39,+6,马师傅 - 善后,113,37,,"15,690","+1,831","96,109","+2,142","1,475,099"
2025-12-19,40,+1,Justin Bieber - Mistletoe,292,7,,"15,658","+1,002","104,948","+2,860","3,315,685"
2025-12-19,41,-3,Gracie Abrams - That’s So True,426,4,,"15,522",-112,"103,924","-1,149","13,466,132"
2025-12-19,42,-3,Kelly Clarkson - Underneath the Tree,216,6,,"15,439",+97,"107,811","+2,888","3,013,702"
2025-12-19,43,-3,Sia - Snowman,257,2,(x1),"15,237",+144,"100,984","+2,519","3,496,733"
2025-12-19,44,-1,Brenda Lee - Rockin' Around The Christmas Tree,266,4,,"14,715",+424,"104,439","+2,004","3,842,298"
2025-12-19,45,-3,CORTIS - FaSHioN,100,30,,"14,658",+289,"98,368",-467,"1,530,854"
2025-12-19,46,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",909,3,(x1),"14,408","+1,020","95,387","-1,010","17,893,428"
2025-12-19,47,-1,Bobby Helms - Jingle Bell Rock,252,5,,"14,384",+604,"103,816","+1,500","3,587,231"
2025-12-19,48,=,Ariana Grande - we can't be friends (wait for your love),650,1,(x16),"14,078",+526,"93,396","-1,082","17,855,904"
2025-12-19,49,+2,Tate McRae - TIT FOR TAT,83,6,,"13,717",+367,"89,424",-379,"1,668,469"
2025-12-19,50,+4,Kehlani - Folded,189,24,,"13,474",+496,"90,749",-744,"2,985,801"
